# scan = 196
# date = 7/3/2021
# time = 11:17:58 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.9 k 1.9 l 2 e 40 30.5 0.5
# builtin_command = scan h 1.9 k 1.9 l 2 e 40 30.5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9000     1.9000     2.0000    34.9992     91.108     31.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    23.2769    51.6054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    49.6992    14.7000     0.0000     0.0000     1.0000    25.0189     5.0000    25.7283    30.0000     0.0000     0.0000    25.734
     12     1.9000     1.9000     2.0001    34.5013     88.041     22.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    23.0494    52.0544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8571    49.2013    14.7000     0.0000     0.0000     1.0000    25.0172     5.0000    25.7246    30.0000     0.0000     0.0000    25.731
     13     1.9000     1.9000     2.0000    33.9990     85.666     23.000 235681.000    120.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    22.8227    52.5027    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    48.6990    14.7000     0.0000     0.0000     1.0000    25.0221     5.0000    25.7261    30.0000     0.0000     0.0000    25.731
     14     1.9000     1.9000     2.0000    33.5005     85.239     17.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    22.5979    52.9527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    48.2005    14.7000     0.0000     0.0000     1.0000    25.0250     5.0000    25.7145    30.0000     0.0000     0.0000    25.730
     15     1.9000     1.9000     1.9999    32.9996     85.074     17.000 235681.000    120.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    22.3746    53.4011    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    47.6996    14.7000     0.0000     0.0000     1.0000    25.0184     5.0000    25.7223    30.0000     0.0000     0.0000    25.728
     16     1.9000     1.9000     2.0000    32.5005     85.277     12.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    22.1517    53.8544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8571    47.2005    14.7000     0.0000     0.0000     1.0000    25.0143     5.0000    25.7231    30.0000     0.0000     0.0000    25.731
     17     1.9000     1.9000     2.0000    31.9996     85.940     19.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    21.9311    54.3074    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    46.6996    14.7000     0.0000     0.0000     1.0000    25.0084     5.0000    25.7232    30.0000     0.0000     0.0000    25.734
     18     1.9000     1.9000     2.0000    31.5000     85.534     13.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    21.7111    54.7603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    46.2001    14.7000     0.0000     0.0000     1.0000    25.0122     5.0000    25.7233    30.0000     0.0000     0.0000    25.732
     19     1.9000     1.9000     2.0000    30.9995     84.294     14.000 235681.000    120.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    21.4928    55.2133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    45.6995    14.7000     0.0000     0.0000     1.0000    25.0076     5.0000    25.7183    30.0000     0.0000     0.0000    25.733
     20     1.9000     1.9000     2.0000    30.5002     82.714     12.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    21.2759    55.6706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    45.2002    14.7000     0.0000     0.0000     1.0000    25.0133     5.0000    25.7161    30.0000     0.0000     0.0000    25.737
# Sum of Counts = 291
# Center of Mass = 34.774900+/-2.886763
# Full Width Half-Maximum = 5.072330+/-1.204836
# 11:51:28 AM  7/3/2021   scan completed.
