# scan = 276
# date = 7/5/2021
# time = 1:20:09 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# builtin_command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     20     2.3000     2.3000     4.3000    48.5009     51.304      3.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    14.4204    91.8495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    63.2009    14.7000     0.0000     0.0000     1.0000    24.9441     5.0000    25.6644    30.0000     0.0000     0.0000    25.663
     21     2.3000     2.3000     4.3001    48.0002     50.920      5.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    14.4281    92.3296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    62.7002    14.7000     0.0000     0.0000     1.0000    24.9519     5.0000    25.6523    30.0000     0.0000     0.0000    25.670
     22     2.3000     2.3000     4.2999    47.4995     49.439      8.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    14.4386    92.8113    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    62.1995    14.7000     0.0000     0.0000     1.0000    24.9417     5.0000    25.6517    30.0000     0.0000     0.0000    25.665
     23     2.3000     2.3000     4.3000    47.0000     48.194      4.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    14.4511    93.3003    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    61.7000    14.7000     0.0000     0.0000     1.0000    24.9512     5.0000    25.6541    30.0000     0.0000     0.0000    25.664
     24     2.3000     2.3000     4.2999    46.5000     47.077      6.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    14.4656    93.7897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    61.2000    14.7000     0.0000     0.0000     1.0000    24.9494     5.0000    25.6583    30.0000     0.0000     0.0000    25.674
     25     2.3000     2.3000     4.3000    45.9997     46.296      5.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    14.4820    94.2885    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    60.6997    14.7000     0.0000     0.0000     1.0000    24.9431     5.0000    25.6589    30.0000     0.0000     0.0000    25.667
     26     2.3000     2.3000     4.2999    45.5009     45.736      7.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    14.5011    94.7871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    60.2009    14.7000     0.0000     0.0000     1.0000    24.9446     5.0000    25.6567    30.0000     0.0000     0.0000    25.667
     27     2.3000     2.3000     4.3000    44.9983     45.699      8.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    14.5219    95.2948    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    59.6983    14.7000     0.0000     0.0000     1.0000    24.9534     5.0000    25.6699    30.0000     0.0000     0.0000    25.670
     28     2.3000     2.3000     4.3000    44.5018     45.376      9.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    14.5456    95.8034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    59.2018    14.7000     0.0000     0.0000     1.0000    24.9527     5.0000    25.6581    30.0000     0.0000     0.0000    25.671
     29     2.3000     2.3000     4.3000    43.9993     45.414      3.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    14.5713    96.3208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    58.6993    14.7000     0.0000     0.0000     1.0000    24.9542     5.0000    25.6448    30.0000     0.0000     0.0000    25.664
     30     2.3000     2.3000     4.3000    43.5002     45.930      7.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    14.5996    96.8393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    58.2002    14.7000     0.0000     0.0000     1.0000    24.9491     5.0000    25.6680    30.0000     0.0000     0.0000    25.673
     31     2.3000     2.3000     4.3000    43.0001     45.968     10.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    14.6304    97.3647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    57.7002    14.7000     0.0000     0.0000     1.0000    24.9565     5.0000    25.6641    30.0000     0.0000     0.0000    25.667
     32     2.3000     2.3000     4.3000    42.4991     46.344      9.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    14.6635    97.8964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    57.1991    14.7000     0.0000     0.0000     1.0000    24.9518     5.0000    25.6577    30.0000     0.0000     0.0000    25.659
     33     2.3000     2.3000     4.3000    41.9999     46.894      5.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    14.6999    98.4316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    56.6999    14.7000     0.0000     0.0000     1.0000    24.9525     5.0000    25.6585    30.0000     0.0000     0.0000    25.670
# Sum of Counts = 174
# Center of Mass = 49.321979+/-5.301899
# Full Width Half-Maximum = 10.168013+/-2.186386
# 1:52:26 PM  7/5/2021   scan completed.
