# scan = 88
# date = 7/1/2021
# time = 10:40:51 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.0 e 62 48 0.5
# builtin_command = scan h 1 k 1 l 3.0 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     16     1.0000     1.0000     3.0001    54.5008    107.818     17.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010     5.8106    32.7011    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    69.2008    14.7000     1.3194     0.0000     0.0000    29.2269     5.0000    30.0070    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.0000    53.9989    105.992     15.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010     5.4901    33.2060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    68.6989    14.7000     1.3384     0.0000     0.0000    29.2344     5.0000    29.9918    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.0000    53.4997    104.350     22.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010     5.1734    33.7095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    68.1997    14.7000     1.3268     0.0000     0.0000    29.2371     5.0000    30.0018    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.0000    53.0012    103.730     17.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010     4.8608    34.2062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    67.7012    14.7000     1.3522     0.0000     0.0000    29.2246     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     20     1.0001     1.0000     3.0000    52.4989    102.442     15.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010     4.5510    34.7042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    67.1989    14.7000     1.3056     0.0000     0.0000    29.2263     5.0000    30.0128    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.0000    51.9995    101.890      9.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010     4.2449    35.1936    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    66.6995    14.7000     1.3537     0.0000     0.0000    29.2111     5.0000    30.0091    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.0001    51.5034    101.467     18.000 235681.000    120.001    32.3619   -22.0860   -19.0715   120.1313     0.8294    -2.0000   -75.0010     3.9419    35.6808    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    66.2034    14.7000     1.3417     0.0000     0.0000    29.2201     5.0000    30.0017    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     2.9999    50.9984    100.761     17.000 235681.000    120.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010     3.6420    36.1639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    65.6984    14.7000     1.3747     0.0000     0.0000    29.2133     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.0000    50.4998    100.181     14.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010     3.3456    36.6466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    65.1998    14.7000     1.4240     0.0000     0.0000    29.2200     5.0000    29.9895    30.0000     0.0000     0.0000    30.000
     25     1.0001     1.0000     3.0001    50.0004    100.837     15.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010     3.0513    37.1265    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    64.7004    14.7000     1.3726     0.0000     0.0000    29.2129     5.0000    29.9920    30.0000     0.0000     0.0000    30.000
     26     1.0000     1.0000     2.9999    49.4992    101.312     15.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010     2.7605    37.5987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    64.1992    14.7000     1.3468     0.0000     0.0000    29.2164     5.0000    29.9978    30.0000     0.0000     0.0000    30.000
     27     1.0000     1.0000     3.0000    49.0001    102.475     11.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010     2.4719    38.0745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    63.7001    14.7000     1.3635     0.0000     0.0000    29.2142     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
     28     1.0001     1.0000     3.0001    48.5000    102.161     13.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010     2.1864    38.5466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    63.2000    14.7000     1.4043     0.0000     0.0000    29.2106     5.0000    29.9946    30.0000     0.0000     0.0000    30.000
     29     1.0000     1.0000     3.0000    48.0008    101.632     10.000 235681.000    120.001    32.3619   -22.0860   -19.6020   120.1313     0.8294    -2.0000   -75.0010     1.9029    39.0123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    62.7009    14.7000     1.3841     0.0000     0.0000    29.2095     5.0000    29.9847    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 555
# Center of Mass = 55.781333+/-3.352706
# Full Width Half-Maximum = 7.858690+/-1.249470
# 11:37:35 AM  7/1/2021   scan completed.
