# scan = 300
# date = 7/6/2021
# time = 8:40:00 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.0 k 1.0 l 2 e 30 16 0.5
# builtin_command = scan h 1.0 k 1.0 l 2 e 30 16 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     13     1.0000     1.0000     2.0000    24.0004    125.374     51.000 392801.000    200.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     1.2368    39.2985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    38.7004    14.7000     0.0000     0.0000     1.0000    25.1983     5.0000    25.9155    30.0000     0.0000     0.0000    25.930
     14     1.0000     1.0000     1.9999    23.4992    127.971     38.000 392801.000    200.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267     0.7859    39.7916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    38.1992    14.7000     0.0000     0.0000     1.0000    25.1966     5.0000    25.9203    30.0000     0.0000     0.0000    25.923
     15     1.0000     1.0000     2.0000    23.0004    131.424     31.000 392801.000    200.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188     0.3365    40.2865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    37.7004    14.7000     0.0000     0.0000     1.0000    25.1708     5.0000    25.9074    30.0000     0.0000     0.0000    25.914
     16     1.0000     1.0000     2.0000    22.5008    135.620     34.000 392801.000    200.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    -0.1108    40.7769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    37.2008    14.7000     0.0000     0.0000     1.0000    25.1786     5.0000    25.8970    30.0000     0.0000     0.0000    25.911
     17     1.0000     1.0000     2.0000    21.9994    138.716     29.000 392801.000    200.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    -0.5563    41.2700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    36.6994    14.7000     0.0000     0.0000     1.0000    25.1762     5.0000    25.8768    30.0000     0.0000     0.0000    25.906
     18     1.0000     1.0000     2.0000    21.4996    139.600     31.000 392801.000    200.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    -1.0004    41.7590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    36.1997    14.7000     0.0000     0.0000     1.0000    25.1827     5.0000    25.8894    30.0000     0.0000     0.0000    25.894
     19     1.0000     1.0000     2.0000    21.0006    139.804     32.000 392801.000    200.001    42.8632   -22.0860   -26.0756   120.1313     0.8294    -2.0000   -55.0642    -1.4430    42.2479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    35.7006    14.7000     0.0000     0.0000     1.0000    25.1731     5.0000    25.8803    30.0000     0.0000     0.0000    25.893
     20     1.0000     1.0000     2.0000    20.4995    138.514     30.000 392801.000    200.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    -1.8838    42.7373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    35.1995    14.7000     0.0000     0.0000     1.0000    25.1692     5.0000    25.8726    30.0000     0.0000     0.0000    25.881
     21     1.0000     1.0000     2.0000    20.0002    139.760     53.000 392801.000    200.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    -2.3237    43.2217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    34.7002    14.7000     0.0000     0.0000     1.0000    25.1455     5.0000    25.8739    30.0000     0.0000     0.0000    25.882
     22     1.0000     1.0000     2.0001    19.5000    142.116     34.000 392801.000    200.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    -2.7626    43.7107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    34.2000    14.7000     0.0000     0.0000     1.0000    25.1544     5.0000    25.8760    30.0000     0.0000     0.0000    25.891
     23     1.0000     1.0000     2.0000    18.9998    145.432     48.000 392801.000    200.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    -3.1997    44.1944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    33.6998    14.7000     0.0000     0.0000     1.0000    25.1586     5.0000    25.8763    30.0000     0.0000     0.0000    25.891
     24     1.0000     1.0000     2.0000    18.4999    148.634     39.000 392801.000    200.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    -3.6368    44.6822    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    33.2000    14.7000     0.0000     0.0000     1.0000    25.1571     5.0000    25.8712    30.0000     0.0000     0.0000    25.879
     25     1.0000     1.0000     2.0000    18.0002    148.476     43.000 392801.000    200.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    -4.0728    45.1678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    32.7003    14.7000     0.0000     0.0000     1.0000    25.1610     5.0000    25.8691    30.0000     0.0000     0.0000    25.875
     26     1.0000     1.0000     2.0000    17.5004    149.379     37.000 392801.000    200.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    -4.5077    45.6534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    32.2004    14.7000     0.0000     0.0000     1.0000    25.1548     5.0000    25.8688    30.0000     0.0000     0.0000    25.882
     27     1.0001     1.0000     2.0001    16.9993    152.758     31.000 392801.000    200.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    -4.9424    46.1414    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    31.6993    14.7000     0.0000     0.0000     1.0000    25.1570     5.0000    25.8744    30.0000     0.0000     0.0000    25.885
     28     1.0000     1.0000     2.0000    16.5004    153.585     43.000 392801.000    200.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    -5.3759    46.6235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    31.2004    14.7000     0.0000     0.0000     1.0000    25.1494     5.0000    25.8626    30.0000     0.0000     0.0000    25.878
     29     1.0000     1.0000     2.0000    15.9998    152.171     38.000 392801.000    200.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    -5.8100    47.1127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    30.6998    14.7000     0.0000     0.0000     1.0000    25.1365     5.0000    25.8566    30.0000     0.0000     0.0000    25.872
# Sum of Counts = 939
# Center of Mass = 22.280690+/-1.037001
# Full Width Half-Maximum = 8.225648+/-0.449417
# 9:50:57 AM  7/6/2021   scan completed.
