# scan = 177
# date = 7/2/2021
# time = 10:18:25 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 2 e 33 22 0.5
# builtin_command = scan h 1.6 k 1.6 l 2 e 33 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.6000     1.6000     2.0000    28.0003     40.544     10.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    15.4291    49.7960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    42.7004    14.7000     0.0000     0.0000     1.0000    25.1905     5.0000    25.8483    30.0000     0.0000     0.0000    25.861
     12     1.6000     1.6000     2.0000    27.4998     40.172      6.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    15.1461    50.2643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    42.1998    14.7000     0.0000     0.0000     1.0000    25.1826     5.0000    25.8518    30.0000     0.0000     0.0000    25.861
     13     1.6001     1.6001     2.0001    27.0004     39.141      1.000 117841.000     60.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232    14.8648    50.7314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    41.7004    14.7000     0.0000     0.0000     1.0000    25.1748     5.0000    25.8468    30.0000     0.0000     0.0000    25.868
     14     1.6000     1.6000     2.0000    26.5001     37.989      4.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297    14.5844    51.1944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    41.2001    14.7000     0.0000     0.0000     1.0000    25.1713     5.0000    25.8491    30.0000     0.0000     0.0000    25.856
     15     1.6000     1.6000     2.0000    26.0000     37.394      3.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    14.3055    51.6643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    40.7000    14.7000     0.0000     0.0000     1.0000    25.1843     5.0000    25.8503    30.0000     0.0000     0.0000    25.859
     16     1.6000     1.6001     2.0001    25.5011     36.864      5.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    14.0275    52.1347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    40.2011    14.7000     0.0000     0.0000     1.0000    25.1864     5.0000    25.8488    30.0000     0.0000     0.0000    25.859
     17     1.6000     1.6000     2.0000    24.9999     36.484      2.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375    13.7515    52.6023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    39.6999    14.7000     0.0000     0.0000     1.0000    25.1914     5.0000    25.8531    30.0000     0.0000     0.0000    25.866
     18     1.6000     1.6000     2.0000    24.5002     36.622      4.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    13.4760    53.0749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    39.2002    14.7000     0.0000     0.0000     1.0000    25.1803     5.0000    25.8538    30.0000     0.0000     0.0000    25.870
     19     1.6000     1.6000     2.0000    24.0002     37.013      6.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    13.2021    53.5467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    38.7002    14.7000     0.0000     0.0000     1.0000    25.1981     5.0000    25.8521    30.0000     0.0000     0.0000    25.862
     20     1.6000     1.6000     1.9999    23.4990     38.016      7.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    12.9294    54.0192    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    38.1990    14.7000     0.0000     0.0000     1.0000    25.1948     5.0000    25.8618    30.0000     0.0000     0.0000    25.878
     21     1.6000     1.6000     2.0001    23.0005     38.975      3.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    12.6574    54.4964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    37.7005    14.7000     0.0000     0.0000     1.0000    25.1954     5.0000    25.8576    30.0000     0.0000     0.0000    25.864
     22     1.6000     1.6000     2.0000    22.5009     39.992     10.000 117841.000     60.001    41.9902   -22.0860   -25.5353   120.1313     0.8294    -2.0000   -56.3086    12.3874    54.9725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    37.2009    14.7000     0.0000     0.0000     1.0000    25.1959     5.0000    25.8585    30.0000     0.0000     0.0000    25.874
     23     1.6000     1.6000     2.0000    21.9992     40.964      6.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    12.1176    55.4525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    36.6992    14.7000     0.0000     0.0000     1.0000    25.1896     5.0000    25.8561    30.0000     0.0000     0.0000    25.864
# Sum of Counts = 151
# Center of Mass = 28.202090+/-3.257728
# Full Width Half-Maximum = 6.874729+/-1.555217
# 10:37:01 PM  7/2/2021   scan completed.
