# scan = 248
# date = 7/5/2021
# time = 12:36:11 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.7 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.7 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     12     2.0000     2.0001     0.7000    31.5000     42.988      6.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    45.4269    43.8710    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    46.2001    14.7000     0.0000     0.0000     1.0000    25.1596     5.0000    25.8603    30.0000     0.0000     0.0000    25.868
     13     2.0000     2.0001     0.7000    30.9991     42.420      9.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    45.1051    44.3422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    45.6991    14.7000     0.0000     0.0000     1.0000    25.1664     5.0000    25.8570    30.0000     0.0000     0.0000    25.868
     14     2.0000     2.0000     0.7000    30.5002     41.414     11.000 117841.000     60.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    44.7852    44.8088    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    45.2002    14.7000     0.0000     0.0000     1.0000    25.1503     5.0000    25.8564    30.0000     0.0000     0.0000    25.859
     15     2.0000     2.0001     0.7000    30.0005     40.565      6.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    44.4671    45.2800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    44.7005    14.7000     0.0000     0.0000     1.0000    25.1479     5.0000    25.8631    30.0000     0.0000     0.0000    25.861
     16     2.0000     2.0001     0.7000    29.5000     40.665      2.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    44.1506    45.7495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    44.2000    14.7000     0.0000     0.0000     1.0000    25.1487     5.0000    25.8522    30.0000     0.0000     0.0000    25.863
     17     1.9999     2.0000     0.7000    28.9999     41.073      9.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    43.8356    46.2154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    43.6999    14.7000     0.0000     0.0000     1.0000    25.1449     5.0000    25.8508    30.0000     0.0000     0.0000    25.865
     18     2.0000     2.0000     0.7000    28.4996     41.306     10.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    43.5221    46.6851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    43.1997    14.7000     0.0000     0.0000     1.0000    25.1559     5.0000    25.8543    30.0000     0.0000     0.0000    25.863
     19     2.0000     2.0000     0.7000    28.0003     40.936      4.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    43.2106    47.1542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    42.7004    14.7000     0.0000     0.0000     1.0000    25.1401     5.0000    25.8458    30.0000     0.0000     0.0000    25.872
     20     2.0000     2.0000     0.7000    27.5000     40.575      5.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    42.8999    47.6217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    42.2000    14.7000     0.0000     0.0000     1.0000    25.1513     5.0000    25.8615    30.0000     0.0000     0.0000    25.872
     21     2.0000     2.0000     0.7000    27.0003     39.578      7.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    42.5910    48.0922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    41.7003    14.7000     0.0000     0.0000     1.0000    25.1523     5.0000    25.8540    30.0000     0.0000     0.0000    25.869
     22     2.0000     2.0000     0.7000    26.4999     38.494      7.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    42.2834    48.5611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    41.1999    14.7000     0.0000     0.0000     1.0000    25.1406     5.0000    25.8577    30.0000     0.0000     0.0000    25.863
     23     2.0000     2.0000     0.7000    26.0000     37.589      9.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    41.9770    49.0302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    40.7000    14.7000     0.0000     0.0000     1.0000    25.1483     5.0000    25.8478    30.0000     0.0000     0.0000    25.865
     24     2.0000     2.0001     0.7001    25.5013     37.075      8.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    41.6721    49.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    40.2013    14.7000     0.0000     0.0000     1.0000    25.1508     5.0000    25.8559    30.0000     0.0000     0.0000    25.873
     25     1.9999     2.0000     0.7000    25.0000     36.812      8.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    41.3686    49.9706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    39.7000    14.7000     0.0000     0.0000     1.0000    25.1530     5.0000    25.8531    30.0000     0.0000     0.0000    25.865
     26     2.0000     2.0000     0.7000    24.5004     36.930     16.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    41.0661    50.4430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    39.2004    14.7000     0.0000     0.0000     1.0000    25.1415     5.0000    25.8594    30.0000     0.0000     0.0000    25.855
     27     2.0000     2.0001     0.7000    24.0004     37.533      6.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    40.7650    50.9174    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    38.7004    14.7000     0.0000     0.0000     1.0000    25.1497     5.0000    25.8497    30.0000     0.0000     0.0000    25.867
     28     1.9999     2.0000     0.6999    23.4989     38.057     11.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    40.4648    51.3883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    38.1989    14.7000     0.0000     0.0000     1.0000    25.1433     5.0000    25.8430    30.0000     0.0000     0.0000    25.862
     29     2.0000     2.0001     0.7000    23.0004     39.256      6.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    40.1659    51.8653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    37.7004    14.7000     0.0000     0.0000     1.0000    25.1409     5.0000    25.8459    30.0000     0.0000     0.0000    25.857
     30     2.0000     2.0000     0.7000    22.5006     40.219     11.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    39.8680    52.3406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    37.2007    14.7000     0.0000     0.0000     1.0000    25.1482     5.0000    25.8596    30.0000     0.0000     0.0000    25.861
     31     1.9999     2.0000     0.7000    21.9992     41.271      9.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    39.5716    52.8164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    36.6992    14.7000     0.0000     0.0000     1.0000    25.1486     5.0000    25.8512    30.0000     0.0000     0.0000    25.853
     32     2.0000     2.0000     0.7000    21.4996     41.902     13.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    39.2761    53.2971    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    36.1997    14.7000     0.0000     0.0000     1.0000    25.1455     5.0000    25.8469    30.0000     0.0000     0.0000    25.863
     33     1.9999     2.0000     0.7000    21.0003     41.824     12.000 117841.000     60.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642    38.9816    53.7749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    35.7003    14.7000     0.0000     0.0000     1.0000    25.1428     5.0000    25.8496    30.0000     0.0000     0.0000    25.863
# Sum of Counts = 270
# Center of Mass = 28.488967+/-2.470532
# Full Width Half-Maximum = 9.941893+/-1.058034
# 1:03:50 AM  7/5/2021   scan completed.
