# scan = 194
# date = 7/3/2021
# time = 9:54:36 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4 e 28 12 0.5
# builtin_command = scan h 1 k 1 l 4 e 28 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     17     1.0009     1.0009     3.9996    20.0002     83.305     27.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -10.8439    90.0686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    34.7002    14.7000     0.0000     0.0000     1.0000    25.0902     5.0000    25.8090    30.0000     0.0000     0.0000    25.814
     18     1.0008     1.0007     3.9997    19.5001     84.551     28.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978   -10.8439    90.7078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    34.2001    14.7000     0.0000     0.0000     1.0000    25.0964     5.0000    25.8059    30.0000     0.0000     0.0000    25.812
     19     1.0004     1.0004     3.9998    18.9997     86.469     25.000 235681.000    120.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706   -10.8439    91.3552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    33.6997    14.7000     0.0000     0.0000     1.0000    25.0994     5.0000    25.8015    30.0000     0.0000     0.0000    25.810
     20     1.0000     1.0000     4.0000    18.5001     87.898     29.000 235681.000    120.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407   -10.8388    92.0137    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    33.2001    14.7000     0.0000     0.0000     1.0000    25.0919     5.0000    25.7992    30.0000     0.0000     0.0000    25.812
     21     1.0000     1.0000     4.0001    18.0004     88.099     32.000 235681.000    120.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081   -10.8210    92.6845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    32.7004    14.7000     0.0000     0.0000     1.0000    25.0916     5.0000    25.8014    30.0000     0.0000     0.0000    25.807
     22     1.0000     1.0000     4.0000    17.5004     88.715     31.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728   -10.7979    93.3633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    32.2004    14.7000     0.0000     0.0000     1.0000    25.0879     5.0000    25.7920    30.0000     0.0000     0.0000    25.802
     23     1.0000     1.0000     4.0000    16.9994     90.825     38.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345   -10.7684    94.0562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    31.6995    14.7000     0.0000     0.0000     1.0000    25.0866     5.0000    25.7880    30.0000     0.0000     0.0000    25.798
     24     1.0000     1.0000     4.0000    16.5004     91.763     43.000 235681.000    120.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934   -10.7332    94.7580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    31.2004    14.7000     0.0000     0.0000     1.0000    25.0852     5.0000    25.7872    30.0000     0.0000     0.0000    25.790
     25     1.0000     1.0000     4.0000    15.9997     90.846     26.000 235681.000    120.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492   -10.6924    95.4749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    30.6997    14.7000     0.0000     0.0000     1.0000    25.0794     5.0000    25.7932    30.0000     0.0000     0.0000    25.807
     26     1.0000     1.0000     4.0000    15.5001     92.071     23.000 235681.000    120.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021   -10.6439    96.2021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    30.2001    14.7000     0.0000     0.0000     1.0000    25.0700     5.0000    25.7926    30.0000     0.0000     0.0000    25.803
     27     1.0000     1.0000     4.0000    14.9998     93.789     34.000 235681.000    120.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518   -10.5885    96.9456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    29.6999    14.7000     0.0000     0.0000     1.0000    25.0738     5.0000    25.8015    30.0000     0.0000     0.0000    25.797
     28     1.0000     1.0000     4.0000    14.5000     94.159     23.000 235681.000    120.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982   -10.5265    97.7019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    29.2000    14.7000     0.0000     0.0000     1.0000    25.0752     5.0000    25.7880    30.0000     0.0000     0.0000    25.798
     29     1.0000     1.0000     4.0000    13.9999     92.164     27.000 235681.000    120.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414   -10.4559    98.4737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    28.6999    14.7000     0.0000     0.0000     1.0000    25.0745     5.0000    25.7876    30.0000     0.0000     0.0000    25.790
     30     1.0000     1.0000     4.0001    13.5004     88.559     25.000 235681.000    120.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811   -10.3778    99.2615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    28.2004    14.7000     0.0000     0.0000     1.0000    25.0780     5.0000    25.7834    30.0000     0.0000     0.0000    25.799
     31     1.0000     1.0000     4.0000    12.9998     88.651     28.000 235681.000    120.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174   -10.2901   100.0653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    27.6998    14.7000     0.0000     0.0000     1.0000    25.0737     5.0000    25.7806    30.0000     0.0000     0.0000    25.799
     32     1.0000     1.0000     4.0000    12.5000     92.342     22.000 235681.000    120.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501   -10.1935   100.8873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    27.2000    14.7000     0.0000     0.0000     1.0000    25.0761     5.0000    25.7810    30.0000     0.0000     0.0000    25.794
     33     1.0000     0.9999     4.0001    12.0000     96.500     31.000 235681.000    120.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791   -10.0879   101.7290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    26.7000    14.7000     0.0000     0.0000     1.0000    25.0774     5.0000    25.7795    30.0000     0.0000     0.0000    25.791
# Sum of Counts = 919
# Center of Mass = 19.618655+/-0.926721
# Full Width Half-Maximum = 8.823663+/-0.399100
# 10:45:42 AM  7/3/2021   scan completed.
