# scan = 20
# date = 6/30/2021
# time = 2:06:08 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .2
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.200000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = PG filters in check (0 0 2) at 30C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11   -59.6793      0.990    222.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0494     0.0493     1.9989    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3923     5.0000    33.2042    30.0000     0.0000     0.0000    30.000
     12   -59.8792      0.971    298.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0444     0.0444     1.9991    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3759     5.0000    33.2051    30.0000     0.0000     0.0000    30.000
     13   -60.0793      0.999    442.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0395     0.0394     1.9993    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3803     5.0000    33.1973    30.0000     0.0000     0.0000    30.000
     14   -60.2794      0.997    600.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0345     0.0345     1.9995    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3530     5.0000    33.1914    30.0000     0.0000     0.0000    30.000
     15   -60.4794      1.008    817.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0296     0.0296     1.9996    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3474     5.0000    33.1916    30.0000     0.0000     0.0000    30.000
     16   -60.6793      0.986   1029.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0247     0.0246     1.9998    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3431     5.0000    33.1692    30.0000     0.0000     0.0000    30.000
     17   -60.8794      1.040   1270.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0197     0.0197     1.9999    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3386     5.0000    33.1656    30.0000     0.0000     0.0000    30.000
     18   -61.0793      1.032   1625.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0148     0.0148     2.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3366     5.0000    33.1652    30.0000     0.0000     0.0000    30.000
     19   -61.2793      1.013   1872.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0099     0.0098     2.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3385     5.0000    33.1542    30.0000     0.0000     0.0000    30.000
     20   -61.4794      1.006   2252.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0049     0.0049     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3337     5.0000    33.1488    30.0000     0.0000     0.0000    30.000
     21   -61.6791      1.009   2338.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3374     5.0000    33.1380    30.0000     0.0000     0.0000    30.000
     22   -61.8794      1.033   2441.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0049    -0.0050     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3249     5.0000    33.1360    30.0000     0.0000     0.0000    30.000
     23   -62.0791      0.984   2166.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0099    -0.0099     2.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3065     5.0000    33.1343    30.0000     0.0000     0.0000    30.000
     24   -62.2793      0.976   1761.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0148    -0.0149     2.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.3085     5.0000    33.1214    30.0000     0.0000     0.0000    30.000
     25   -62.4793      1.000   1376.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0198    -0.0198     1.9999    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2943     5.0000    33.1198    30.0000     0.0000     0.0000    30.000
     26   -62.6794      1.015   1063.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0247    -0.0247     1.9998    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2820     5.0000    33.1137    30.0000     0.0000     0.0000    30.000
     27   -62.8791      1.008    728.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0296    -0.0297     1.9996    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2766     5.0000    33.1178    30.0000     0.0000     0.0000    30.000
     28   -63.0793      0.986    514.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0346    -0.0346     1.9995    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2684     5.0000    33.0895    30.0000     0.0000     0.0000    30.000
     29   -63.2793      1.055    448.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0395    -0.0395     1.9993    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2615     5.0000    33.0915    30.0000     0.0000     0.0000    30.000
     30   -63.4793      1.012    289.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0444    -0.0445     1.9991    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2549     5.0000    33.0842    30.0000     0.0000     0.0000    30.000
     31   -63.6793      0.974    175.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0494    -0.0494     1.9989    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2613     5.0000    33.0841    30.0000     0.0000     0.0000    30.000
     32   -63.8792      1.010    125.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0543    -0.0543     1.9986    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2587     5.0000    33.0783    30.0000     0.0000     0.0000    30.000
     33   -64.0793      1.029     79.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0592    -0.0593     1.9983    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2610     5.0000    33.0692    30.0000     0.0000     0.0000    30.000
     34   -64.2793      1.000     55.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0642    -0.0642     1.9980    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2486     5.0000    33.0669    30.0000     0.0000     0.0000    30.000
     35   -64.4793      1.010     33.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0691    -0.0691     1.9977    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2438     5.0000    33.0645    30.0000     0.0000     0.0000    30.000
     36   -64.6792      1.009     25.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0740    -0.0741     1.9973    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2360     5.0000    33.0515    30.0000     0.0000     0.0000    30.000
     37   -64.8792      0.976     12.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0790    -0.0790     1.9970    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2212     5.0000    33.0509    30.0000     0.0000     0.0000    30.000
     38   -65.0793      1.035     13.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0839    -0.0839     1.9966    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2166     5.0000    33.0400    30.0000     0.0000     0.0000    30.000
     39   -65.2793      1.009     11.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0888    -0.0888     1.9961    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.2035     5.0000    33.0377    30.0000     0.0000     0.0000    30.000
     40   -65.4794      1.012     10.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0937    -0.0938     1.9957    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.1973     5.0000    33.0313    30.0000     0.0000     0.0000    30.000
     41   -65.6792      0.982      8.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0987    -0.0987     1.9952    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    32.1853     5.0000    33.0260    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 24598
# Center of Mass = -61.666428+/-0.556083
# Full Width Half-Maximum = 1.898216+/-0.175865
# 2:09:39 PM  6/30/2021   scan completed.
