# scan = 133
# date = 7/2/2021
# time = 3:43:58 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# builtin_command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.6000     1.6000     0.4000    12.9997     44.791     13.000 117841.000     60.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    36.0023    46.2788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    27.6997    14.7000     0.0000     0.0000     1.0000    25.5739     5.0000    26.2651    30.0000     0.0000     0.0000    26.275
     12     1.6000     1.6000     0.4000    12.4999     46.803     15.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    35.5076    46.7658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    27.1999    14.7000     0.0000     0.0000     1.0000    25.5738     5.0000    26.2728    30.0000     0.0000     0.0000    26.280
     13     1.6000     1.6000     0.4000    12.0000     48.485      9.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    35.0121    47.2550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    26.7000    14.7000     0.0000     0.0000     1.0000    25.5696     5.0000    26.2653    30.0000     0.0000     0.0000    26.275
     14     1.6000     1.6001     0.4000    11.5003     48.382     15.000 117841.000     60.001    50.0343   -22.0860   -30.5363   120.1313     0.8294    -2.0000   -46.6044    34.5159    47.7450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    26.2004    14.7000     0.0000     0.0000     1.0000    25.5702     5.0000    26.2720    30.0000     0.0000     0.0000    26.281
     15     1.6000     1.6000     0.4000    11.0002     47.444     10.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    34.0185    48.2330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    25.7002    14.7000     0.0000     0.0000     1.0000    25.5620     5.0000    26.2690    30.0000     0.0000     0.0000    26.275
     16     1.6000     1.6001     0.4000    10.4999     46.965     12.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    33.5206    48.7259    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    25.1999    14.7000     0.0000     0.0000     1.0000    25.5569     5.0000    26.2641    30.0000     0.0000     0.0000    26.278
     17     1.6000     1.6000     0.4000    10.0002     47.482      9.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    33.0206    49.2149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    24.7002    14.7000     0.0000     0.0000     1.0000    25.5509     5.0000    26.2571    30.0000     0.0000     0.0000    26.278
     18     1.6000     1.6001     0.4000     9.5000     49.970      9.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    32.5196    49.7111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    24.2000    14.7000     0.0000     0.0000     1.0000    25.5532     5.0000    26.2717    30.0000     0.0000     0.0000    26.276
     19     1.6000     1.6000     0.4000     8.9999     50.860      9.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    32.0169    50.2027    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    23.6999    14.7000     0.0000     0.0000     1.0000    25.5456     5.0000    26.2743    30.0000     0.0000     0.0000    26.282
     20     1.6000     1.6000     0.4000     8.5000     47.523     12.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    31.5126    50.6999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    23.2000    14.7000     0.0000     0.0000     1.0000    25.5512     5.0000    26.2606    30.0000     0.0000     0.0000    26.270
     21     1.5999     1.6000     0.4000     8.0000     45.022      7.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    31.0064    51.1960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    22.7000    14.7000     0.0000     0.0000     1.0000    25.5508     5.0000    26.2571    30.0000     0.0000     0.0000    26.272
     22     1.6000     1.6000     0.4000     7.4997     44.303      9.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    30.4975    51.6981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    22.1997    14.7000     0.0000     0.0000     1.0000    25.5520     5.0000    26.2631    30.0000     0.0000     0.0000    26.273
     23     1.5999     1.6000     0.4000     7.0000     44.070     14.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    29.9871    52.1975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    21.7001    14.7000     0.0000     0.0000     1.0000    25.5516     5.0000    26.2640    30.0000     0.0000     0.0000    26.271
     24     1.6000     1.6000     0.4000     6.5001     44.854     13.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    29.4736    52.7036    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    21.2002    14.7000     0.0000     0.0000     1.0000    25.5533     5.0000    26.2566    30.0000     0.0000     0.0000    26.268
     25     1.6000     1.6000     0.4000     6.0001     46.467     12.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    28.9575    53.2095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    20.7001    14.7000     0.0000     0.0000     1.0000    25.5503     5.0000    26.2497    30.0000     0.0000     0.0000    26.262
     26     1.6000     1.6001     0.4000     5.5000     48.089      7.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    28.4387    53.7208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    20.2000    14.7000     0.0000     0.0000     1.0000    25.5424     5.0000    26.2560    30.0000     0.0000     0.0000    26.261
     27     1.6000     1.6000     0.4000     5.0000     49.667     10.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    27.9165    54.2308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    19.7001    14.7000     0.0000     0.0000     1.0000    25.5480     5.0000    26.2479    30.0000     0.0000     0.0000    26.258
     28     1.6001     1.6001     0.4001     4.5001     50.515      8.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    27.3911    54.7491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    19.2001    14.7000     0.0000     0.0000     1.0000    25.5432     5.0000    26.2500    30.0000     0.0000     0.0000    26.254
     29     1.6000     1.6000     0.4000     3.9999     51.486     10.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    26.8616    55.2656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    18.6999    14.7000     0.0000     0.0000     1.0000    25.5515     5.0000    26.2335    30.0000     0.0000     0.0000    26.244
# Sum of Counts = 318
# Center of Mass = 11.267359+/-0.922865
# Full Width Half-Maximum = 8.228658+/-0.517949
# 4:11:03 AM  7/2/2021   scan completed.
