# scan = 94
# date = 7/1/2021
# time = 2:16:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 0 e 16 4 0.5
# builtin_command = scan h 2.2 k 2.2 l 0 e 16 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     18     2.2000     2.2000    -0.0000     7.4997     44.866     11.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    47.2604    73.4275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    22.1998    14.7000     1.3373     0.0000     0.0000    29.2336     5.0000    30.0159    30.0000     0.0000     0.0000    30.000
     19     2.2000     2.2001     0.0000     7.0000     44.031     13.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    47.0700    74.0690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    21.7001    14.7000     1.3340     0.0000     0.0000    29.2392     5.0000    30.0162    30.0000     0.0000     0.0000    30.000
     20     2.2000     2.2001     0.0000     6.5001     45.066     30.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    46.8835    74.7198    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    21.2001    14.7000     1.3118     0.0000     0.0000    29.2527     5.0000    30.0196    30.0000     0.0000     0.0000    30.000
     21     2.1999     2.2000    -0.0000     6.0000     46.928     26.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    46.7010    75.3800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    20.7000    14.7000     1.3860     0.0000     0.0000    29.2392     5.0000    30.0049    30.0000     0.0000     0.0000    30.000
     22     2.2000     2.2001     0.0000     5.5001     48.515     25.000 117841.000     60.001    56.9827   -22.0860   -34.9042   120.1313     0.8294    -2.0000   -40.5656    46.5225    76.0562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    20.2001    14.7000     1.3916     0.0000     0.0000    29.2371     5.0000    30.0065    30.0000     0.0000     0.0000    30.000
     23     2.2000     2.2000     0.0000     5.0000     49.674     18.000 117841.000     60.001    57.7013   -22.0860   -35.3589   120.1313     0.8294    -2.0000   -40.0292    46.3490    76.7426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    19.7000    14.7000     1.3675     0.0000     0.0000    29.2506     5.0000    30.0041    30.0000     0.0000     0.0000    30.000
     24     2.2000     2.2000     0.0000     4.5001     50.471      9.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    46.1803    77.4430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    19.2001    14.7000     1.4152     0.0000     0.0000    29.2478     5.0000    30.0031    30.0000     0.0000     0.0000    30.000
     25     2.2000     2.2000    -0.0000     3.9999     51.870     13.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    46.0165    78.1568    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    18.6999    14.7000     1.3767     0.0000     0.0000    29.2443     5.0000    30.0071    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 346
# Center of Mass = 9.396004+/-0.738978
# Full Width Half-Maximum = 7.036140+/-0.443835
# 2:40:48 PM  7/1/2021   scan completed.
