# scan = 103
# date = 7/1/2021
# time = 5:09:17 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 1.8 0.02 k 2.2 1.8 0.02 l -0.2 0.2 0.02 e 0.5
# builtin_command = scan h 2.2 1.8 0.02 k 2.2 1.8 0.02 l -0.2 0.2 0.02 e 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 Q scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.0001     0.5004     11.224  64706.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    40.6524    74.6385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2570    15.2004    14.7000     1.4052     0.0000     0.0000    29.2052     5.0000    29.9810    30.0000     0.0000     0.0000    30.000
     12     1.9799     1.9799     0.0199     0.5004     11.183  49524.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    39.8182    73.7627    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2242    15.2004    14.7000     1.3673     0.0000     0.0000    29.2080     5.0000    29.9725    30.0000     0.0000     0.0000    30.000
     13     1.9600     1.9601     0.0401     0.5004     11.217   1972.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    38.9813    72.9101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1922    15.2004    14.7000     1.3250     0.0000     0.0000    29.2084     5.0000    29.9896    30.0000     0.0000     0.0000    30.000
     14     1.9400     1.9400     0.0600     0.5004     11.108    165.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    38.1399    72.0576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1599    15.2004    14.7000     1.3402     0.0000     0.0000    29.2122     5.0000    29.9860    30.0000     0.0000     0.0000    30.000
     15     1.9200     1.9200     0.0800     0.5004     11.176     94.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    37.2949    71.2147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1279    15.2004    14.7000     1.3886     0.0000     0.0000    29.2126     5.0000    29.9865    30.0000     0.0000     0.0000    30.000
     16     1.8999     1.9000     0.1000     0.5004     11.086     52.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    36.4458    70.3820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    15.2004    14.7000     1.3998     0.0000     0.0000    29.2178     5.0000    29.9878    30.0000     0.0000     0.0000    30.000
     17     1.8800     1.8801     0.1201     0.5004     11.020     79.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    35.5919    69.5627    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0646    15.2004    14.7000     1.3925     0.0000     0.0000    29.2148     5.0000    29.9860    30.0000     0.0000     0.0000    30.000
     18     1.8600     1.8601     0.1401     0.5004     11.146    780.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    34.7335    68.7505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0333    15.2004    14.7000     1.3420     0.0000     0.0000    29.2185     5.0000    29.9966    30.0000     0.0000     0.0000    30.000
     19     1.8399     1.8400     0.1600     0.5004     11.157    136.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    33.8699    67.9410    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0019    15.2004    14.7000     1.4407     0.0000     0.0000    29.2173     5.0000    29.9768    30.0000     0.0000     0.0000    30.000
     20     1.8200     1.8200     0.1800     0.5004     11.150     25.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    33.0010    67.1485    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9710    15.2004    14.7000     1.4215     0.0000     0.0000    29.2102     5.0000    29.9814    30.0000     0.0000     0.0000    30.000
     21     1.8000     1.8000     0.2000     0.5004     11.238     32.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    32.1268    66.3607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    15.2004    14.7000     1.4279     0.0000     0.0000    29.2189     5.0000    29.9786    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 118896
# Center of Mass = 1.990427+/-0.008164
# Full Width Half-Maximum = 0.041057+/-0.005505
# 5:15:35 PM  7/1/2021   scan completed.
