# scan = 187
# date = 7/3/2021
# time = 3:58:52 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.7 e 55 39 0.5
# builtin_command = scan h 1 k 1 l 4.7 e 55 39 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     4.7000    50.0007     99.798     21.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    -7.9569    77.6277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    64.7008    14.7000     0.0000     0.0000     1.0000    25.0206     5.0000    25.7390    30.0000     0.0000     0.0000    25.745
     12     1.0000     1.0000     4.7000    49.4995    100.442      8.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -8.0045    78.0572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    64.1995    14.7000     0.0000     0.0000     1.0000    25.0231     5.0000    25.7255    30.0000     0.0000     0.0000    25.735
     13     1.0000     1.0000     4.7000    48.9998    100.914     13.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -8.0512    78.4875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    63.6998    14.7000     0.0000     0.0000     1.0000    25.0277     5.0000    25.7305    30.0000     0.0000     0.0000    25.744
     14     1.0000     1.0000     4.7001    48.5006    100.928     12.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    -8.0964    78.9210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6517    63.2006    14.7000     0.0000     0.0000     1.0000    25.0164     5.0000    25.7259    30.0000     0.0000     0.0000    25.739
     15     1.0000     1.0000     4.7000    48.0005    100.343     13.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -8.1399    79.3552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    62.7005    14.7000     0.0000     0.0000     1.0000    25.0128     5.0000    25.7341    30.0000     0.0000     0.0000    25.740
     16     1.0000     1.0000     4.6999    47.4989     97.855     11.000 235681.000    120.001    32.4731   -22.0860   -19.6818   120.1313     0.8294    -2.0000   -74.7146    -8.1824    79.7928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6515    62.1989    14.7000     0.0000     0.0000     1.0000    25.0242     5.0000    25.7283    30.0000     0.0000     0.0000    25.734
     17     1.0000     1.0000     4.7000    47.0003     95.404      8.000 235681.000    120.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791    -8.2230    80.2353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    61.7003    14.7000     0.0000     0.0000     1.0000    25.0234     5.0000    25.7285    30.0000     0.0000     0.0000    25.737
     18     1.0000     1.0000     4.7000    46.5000     92.653     14.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -8.2621    80.6806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    61.2000    14.7000     0.0000     0.0000     1.0000    25.0190     5.0000    25.7205    30.0000     0.0000     0.0000    25.730
     19     1.0001     1.0000     4.7001    45.9997     90.972     12.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -8.2993    81.1288    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6517    60.6997    14.7000     0.0000     0.0000     1.0000    25.0143     5.0000    25.7257    30.0000     0.0000     0.0000    25.741
     20     1.0000     1.0000     4.7000    45.5009     90.569      9.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -8.3358    81.5761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    60.2009    14.7000     0.0000     0.0000     1.0000    25.0161     5.0000    25.7253    30.0000     0.0000     0.0000    25.734
     21     1.0000     1.0000     4.6999    44.9983     89.755     12.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -8.3703    82.0298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6515    59.6983    14.7000     0.0000     0.0000     1.0000    25.0154     5.0000    25.7272    30.0000     0.0000     0.0000    25.743
     22     1.0000     1.0000     4.7001    44.5018     89.960     13.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    -8.4031    82.4859    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6517    59.2018    14.7000     0.0000     0.0000     1.0000    25.0170     5.0000    25.7263    30.0000     0.0000     0.0000    25.732
     23     1.0001     1.0000     4.7000    43.9993     89.986      8.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -8.4336    82.9456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    58.6993    14.7000     0.0000     0.0000     1.0000    25.0100     5.0000    25.7203    30.0000     0.0000     0.0000    25.736
     24     1.0000     1.0000     4.7000    43.5002     90.258      9.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.4634    83.4076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    58.2002    14.7000     0.0000     0.0000     1.0000    25.0115     5.0000    25.7184    30.0000     0.0000     0.0000    25.729
     25     1.0000     1.0000     4.7001    43.0004     91.144     11.000 235681.000    120.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566    -8.4909    83.8755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    57.7004    14.7000     0.0000     0.0000     1.0000    25.0170     5.0000    25.7411    30.0000     0.0000     0.0000    25.740
     26     1.0000     1.0000     4.7000    42.4986     91.826      6.000 235681.000    120.001    33.8626   -22.0860   -20.5330   120.1313     0.8294    -2.0000   -71.3112    -8.5168    84.3448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    57.1986    14.7000     0.0000     0.0000     1.0000    25.0214     5.0000    25.7308    30.0000     0.0000     0.0000    25.735
     27     1.0000     1.0000     4.7000    41.9999     93.058      7.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.5403    84.8170    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    56.6999    14.7000     0.0000     0.0000     1.0000    25.0216     5.0000    25.7237    30.0000     0.0000     0.0000    25.738
     28     1.0000     0.9999     4.7001    41.5010     93.345      9.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168    -8.5627    85.2962    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6517    56.2010    14.7000     0.0000     0.0000     1.0000    25.0324     5.0000    25.7292    30.0000     0.0000     0.0000    25.739
     29     1.0012     1.0011     4.6995    41.0006     94.174     10.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    -8.5627    85.7749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    55.7006    14.7000     0.0000     0.0000     1.0000    25.0331     5.0000    25.7227    30.0000     0.0000     0.0000    25.739
     30     1.0001     1.0000     4.7000    40.4995     94.643      6.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    -8.5999    86.2619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    55.1995    14.7000     0.0000     0.0000     1.0000    25.0275     5.0000    25.7266    30.0000     0.0000     0.0000    25.738
     31     1.0010     1.0009     4.6996    39.9994     95.379     11.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -8.5999    86.7505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    54.6994    14.7000     0.0000     0.0000     1.0000    25.0253     5.0000    25.7235    30.0000     0.0000     0.0000    25.742
     32     1.0000     1.0000     4.7000    39.4993     95.933      7.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -8.6303    87.2440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    54.1993    14.7000     0.0000     0.0000     1.0000    25.0310     5.0000    25.7260    30.0000     0.0000     0.0000    25.741
     33     1.0007     1.0006     4.6998    39.0006     96.418     11.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -8.6303    87.7412    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6516    53.7006    14.7000     0.0000     0.0000     1.0000    25.0265     5.0000    25.7275    30.0000     0.0000     0.0000    25.746
# Sum of Counts = 389
# Center of Mass = 47.897372+/-3.442287
# Full Width Half-Maximum = 9.181959+/-1.258570
# 4:56:24 AM  7/3/2021   scan completed.
