# scan = 250
# date = 7/5/2021
# time = 1:31:26 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.5 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.5 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.5000    31.9996     42.937      9.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    49.8334    42.3408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    46.6996    14.7000     0.0000     0.0000     1.0000    25.0910     5.0000    25.8114    30.0000     0.0000     0.0000    25.825
     12     1.9999     2.0000     0.5000    31.4999     42.949      2.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    49.4978    42.8127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    46.1999    14.7000     0.0000     0.0000     1.0000    25.0924     5.0000    25.8089    30.0000     0.0000     0.0000    25.822
     13     2.0000     2.0000     0.5000    30.9993     42.291      6.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    49.1644    43.2883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    45.6993    14.7000     0.0000     0.0000     1.0000    25.0884     5.0000    25.8046    30.0000     0.0000     0.0000    25.818
     14     2.0000     2.0001     0.5000    30.5004     41.420     11.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    48.8321    43.7609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    45.2004    14.7000     0.0000     0.0000     1.0000    25.0905     5.0000    25.8059    30.0000     0.0000     0.0000    25.822
     15     2.0000     2.0000     0.5000    30.0003     40.697     12.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    48.5023    44.2314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    44.7003    14.7000     0.0000     0.0000     1.0000    25.0892     5.0000    25.8051    30.0000     0.0000     0.0000    25.824
     16     2.0000     2.0001     0.5000    29.5001     40.599      8.000 117841.000     60.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623    48.1743    44.7056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    44.2001    14.7000     0.0000     0.0000     1.0000    25.0854     5.0000    25.8018    30.0000     0.0000     0.0000    25.812
     17     2.0000     2.0000     0.5000    28.9999     41.250      9.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    47.8471    45.1745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    43.6999    14.7000     0.0000     0.0000     1.0000    25.0855     5.0000    25.8073    30.0000     0.0000     0.0000    25.817
     18     2.0000     2.0000     0.5000    28.4996     41.259      5.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    47.5224    45.6464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    43.1997    14.7000     0.0000     0.0000     1.0000    25.0910     5.0000    25.8065    30.0000     0.0000     0.0000    25.814
     19     2.0001     2.0001     0.5000    28.0002     41.102      6.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    47.1991    46.1202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3075    42.7002    14.7000     0.0000     0.0000     1.0000    25.0860     5.0000    25.8017    30.0000     0.0000     0.0000    25.820
     20     2.0000     2.0000     0.5000    27.5002     40.652      5.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147    46.8770    46.5865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    42.2002    14.7000     0.0000     0.0000     1.0000    25.0907     5.0000    25.8067    30.0000     0.0000     0.0000    25.817
     21     2.0000     2.0000     0.5000    27.0001     39.450     13.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    46.5569    47.0586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    41.7001    14.7000     0.0000     0.0000     1.0000    25.0789     5.0000    25.8119    30.0000     0.0000     0.0000    25.815
     22     2.0000     2.0001     0.5000    26.4997     38.502     11.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    46.2376    47.5306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    41.1997    14.7000     0.0000     0.0000     1.0000    25.0863     5.0000    25.8067    30.0000     0.0000     0.0000    25.820
     23     1.9999     2.0000     0.5000    26.0002     37.461      7.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    45.9205    47.9981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    40.7002    14.7000     0.0000     0.0000     1.0000    25.0807     5.0000    25.8012    30.0000     0.0000     0.0000    25.813
     24     2.0000     2.0001     0.5000    25.5013     36.949      3.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    45.6040    48.4716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    40.2013    14.7000     0.0000     0.0000     1.0000    25.0933     5.0000    25.8031    30.0000     0.0000     0.0000    25.822
     25     2.0000     2.0001     0.5000    25.0003     37.092      3.000 117841.000     60.001    40.6465   -22.0860   -24.7053   120.1313     0.8294    -2.0000   -58.3375    45.2890    48.9446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    39.7003    14.7000     0.0000     0.0000     1.0000    25.0901     5.0000    25.8043    30.0000     0.0000     0.0000    25.817
     26     2.0000     2.0000     0.5000    24.5002     36.915      4.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    44.9755    49.4141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    39.2002    14.7000     0.0000     0.0000     1.0000    25.0846     5.0000    25.8085    30.0000     0.0000     0.0000    25.820
     27     2.0000     2.0001     0.5000    24.0004     37.509      8.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    44.6628    49.8891    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    38.7004    14.7000     0.0000     0.0000     1.0000    25.0874     5.0000    25.8014    30.0000     0.0000     0.0000    25.811
     28     1.9999     2.0000     0.4999    23.4989     38.101     10.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    44.3519    50.3611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3072    38.1989    14.7000     0.0000     0.0000     1.0000    25.0866     5.0000    25.8042    30.0000     0.0000     0.0000    25.811
     29     2.0000     2.0000     0.5000    23.0004     39.064      7.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    44.0419    50.8369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    37.7004    14.7000     0.0000     0.0000     1.0000    25.0896     5.0000    25.8046    30.0000     0.0000     0.0000    25.818
     30     2.0000     2.0001     0.5000    22.5006     40.383      7.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    43.7326    51.3133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    37.2007    14.7000     0.0000     0.0000     1.0000    25.0861     5.0000    25.8042    30.0000     0.0000     0.0000    25.813
     31     1.9999     2.0000     0.4999    21.9994     41.301      8.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    43.4255    51.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3072    36.6994    14.7000     0.0000     0.0000     1.0000    25.0871     5.0000    25.8001    30.0000     0.0000     0.0000    25.813
     32     2.0000     2.0000     0.5000    21.4995     41.849      5.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    43.1179    52.2684    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    36.1995    14.7000     0.0000     0.0000     1.0000    25.0865     5.0000    25.8001    30.0000     0.0000     0.0000    25.812
     33     2.0000     2.0000     0.5000    21.0002     41.755      8.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    42.8128    52.7479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    35.7002    14.7000     0.0000     0.0000     1.0000    25.0903     5.0000    25.7962    30.0000     0.0000     0.0000    25.811
# Sum of Counts = 256
# Center of Mass = 29.492304+/-2.624048
# Full Width Half-Maximum = 9.618465+/-1.088293
# 1:59:06 AM  7/5/2021   scan completed.
