# scan = 100
# date = 7/1/2021
# time = 4:35:41 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.8 k 2.8 l 0 e 22 10 0.5
# builtin_command = scan h 2.8 k 2.8 l 0 e 22 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.7999     2.8000    -0.0000    16.9994     46.171     15.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    57.0845    85.5873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5595    31.6995    14.7000     1.3725     0.0000     0.0000    29.2159     5.0000    30.0002    30.0000     0.0000     0.0000    30.000
     12     2.8000     2.8000     0.0000    16.5003     46.469     11.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    57.0519    86.2233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    31.2003    14.7000     1.3453     0.0000     0.0000    29.2159     5.0000    30.0046    30.0000     0.0000     0.0000    30.000
     13     2.8000     2.8001     0.0000    15.9998     45.992     10.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    57.0244    86.8700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    30.6998    14.7000     1.3725     0.0000     0.0000    29.2159     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     14     2.8000     2.8001     0.0000    15.5000     46.933     14.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    57.0010    87.5243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    30.2000    14.7000     1.3851     0.0000     0.0000    29.2206     5.0000    30.0028    30.0000     0.0000     0.0000    30.000
     15     2.7999     2.8000    -0.0013    15.0001     47.714     14.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    57.0010    88.1869    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5595    29.7002    14.7000     1.3547     0.0000     0.0000    29.2246     5.0000    30.0061    30.0000     0.0000     0.0000    30.000
     16     2.8000     2.8001     0.0000    14.5000     47.473     11.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    56.9706    88.8660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    29.2000    14.7000     1.3537     0.0000     0.0000    29.2221     5.0000    30.0105    30.0000     0.0000     0.0000    30.000
     17     2.8000     2.8000    -0.0005    14.0001     46.655     14.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    56.9706    89.5527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    28.7001    14.7000     1.3465     0.0000     0.0000    29.2293     5.0000    30.0099    30.0000     0.0000     0.0000    30.000
     18     2.8000     2.8001    -0.0005    13.5004     44.951     12.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    56.9706    90.2532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5597    28.2004    14.7000     1.3581     0.0000     0.0000    29.2302     5.0000    30.0102    30.0000     0.0000     0.0000    30.000
     19     2.7999     2.8000    -0.0002    12.9998     44.882      8.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    56.9706    90.9635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    27.6998    14.7000     1.3280     0.0000     0.0000    29.2302     5.0000    30.0115    30.0000     0.0000     0.0000    30.000
     20     2.8000     2.8001    -0.0000    12.5000     47.163      4.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    56.9810    91.6904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    27.2000    14.7000     1.2810     0.0000     0.0000    29.2331     5.0000    30.0273    30.0000     0.0000     0.0000    30.000
     21     2.8000     2.8000    -0.0000    12.0000     48.969     13.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    57.0001    92.4284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    26.7000    14.7000     1.3866     0.0000     0.0000    29.2368     5.0000    30.0115    30.0000     0.0000     0.0000    30.000
     22     2.8000     2.8000    -0.0001    11.5002     49.121      6.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    57.0267    93.1818    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    26.2002    14.7000     1.3504     0.0000     0.0000    29.2377     5.0000    30.0225    30.0000     0.0000     0.0000    30.000
     23     2.8000     2.8000    -0.0000    11.0000     47.920      8.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    57.0611    93.9521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    25.7000    14.7000     1.3735     0.0000     0.0000    29.2336     5.0000    30.0044    30.0000     0.0000     0.0000    30.000
     24     2.8000     2.8001     0.0000    10.4999     47.284     13.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    57.1036    94.7383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    25.1999    14.7000     1.3763     0.0000     0.0000    29.2264     5.0000    30.0051    30.0000     0.0000     0.0000    30.000
     25     2.8000     2.8001    -0.0000    10.0004     48.114     11.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    57.1555    95.5401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5596    24.7004    14.7000     1.4370     0.0000     0.0000    29.2283     5.0000    29.9958    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 260
# Center of Mass = 15.917373+/-1.412377
# Full Width Half-Maximum = 6.906532+/-0.672349
# 4:58:31 PM  7/1/2021   scan completed.
