# scan = 36
# date = 6/30/2021
# time = 3:08:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0 e 40 30 0.5 preset mcu 60
# builtin_command = scan h 2 k 2 l 0 e 40 30 0.5 preset mcu 60
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = test scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000    -0.0000    34.9987     45.872      5.000 117841.000     60.001    36.3279   -22.0860   -22.0459   120.1313     0.8294    -2.0000   -65.9790    62.2465    38.3062    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    49.6988    14.7000     0.0000     0.0000     0.0000    29.2607     5.0000    30.0335    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     0.0001    34.5013     44.489     10.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    61.8830    38.7924    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    49.2013    14.7000     0.0000     0.0000     0.0000    29.2312     5.0000    30.0213    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0000    -0.0000    33.9992     43.447      6.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    61.5220    39.2826    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    48.6992    14.7000     0.0000     0.0000     0.0000    29.2016     5.0000    29.9837    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     0.0000    33.5003     43.269      8.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    61.1638    39.7654    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    48.2003    14.7000     0.0000     0.0000     0.0000    29.1780     5.0000    29.9653    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000    -0.0000    32.9996     42.878      6.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    60.8076    40.2503    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    47.6996    14.7000     0.0000     0.0000     0.0000    29.1649     5.0000    29.9474    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0001     0.0000    32.5007     43.407      6.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    60.4543    40.7328    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    47.2007    14.7000     0.0000     0.0000     0.0000    29.1550     5.0000    29.9350    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0000     0.0000    31.9998     43.364      6.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    60.1029    41.2111    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    46.6998    14.7000     0.0000     0.0000     0.0000    29.1375     5.0000    29.9117    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0000    -0.0000    31.4997     43.122      3.000 117841.000     60.001    37.6789   -22.0860   -22.8764   120.1313     0.8294    -2.0000   -63.3819    59.7539    41.6914    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    46.1997    14.7000     0.0000     0.0000     0.0000    29.1080     5.0000    29.8943    30.0000     0.0000     0.0000    30.000
     19     2.0000     2.0000    -0.0000    30.9995     42.715      9.000 117841.000     60.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    59.4068    42.1678    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    45.6995    14.7000     0.0000     0.0000     0.0000    29.0903     5.0000    29.8823    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0000     0.0000    30.5002     42.004      7.000 117841.000     60.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    59.0615    42.6456    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    45.2002    14.7000     0.0000     0.0000     0.0000    29.0736     5.0000    29.8517    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0001    -0.0000    30.0005     41.098      6.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    58.7185    43.1225    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    44.7005    14.7000     0.0000     0.0000     0.0000    29.0614     5.0000    29.8349    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 154
# Center of Mass = 35.305440+/-4.030629
# Full Width Half-Maximum = 5.976940+/-1.823727
# 3:28:09 PM  6/30/2021   scan completed.
