# scan = 284
# date = 7/5/2021
# time = 6:02:34 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.9 e 34 22 0.5
# builtin_command = scan h 2 k 2 l 0.9 e 34 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TO1 2 2 0 -->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9999     2.0000     0.9000    28.9999     61.359     10.000 176761.000     90.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    39.9354    47.5761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    43.6999    14.7000     0.0000     0.0000     1.0000    25.0602     5.0000    25.7492    30.0000     0.0000     0.0000    25.755
     12     2.0000     2.0000     0.9000    28.4996     61.677     11.000 176761.000     90.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    39.6364    48.0440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    43.1997    14.7000     0.0000     0.0000     1.0000    25.0622     5.0000    25.7540    30.0000     0.0000     0.0000    25.767
     13     2.0000     2.0000     0.9000    28.0005     61.674     19.000 176761.000     90.001    39.1927   -22.0860   -23.8084   120.1313     0.8294    -2.0000   -60.7044    39.3391    48.5107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    42.7005    14.7000     0.0000     0.0000     1.0000    25.0598     5.0000    25.7514    30.0000     0.0000     0.0000    25.770
     14     2.0000     2.0000     0.9000    27.5000     60.577      9.000 176761.000     90.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    39.0430    48.9761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    42.2000    14.7000     0.0000     0.0000     1.0000    25.0575     5.0000    25.7479    30.0000     0.0000     0.0000    25.758
     15     2.0000     2.0000     0.9000    27.0004     59.351     23.000 176761.000     90.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232    38.7486    49.4446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    41.7004    14.7000     0.0000     0.0000     1.0000    25.0515     5.0000    25.7456    30.0000     0.0000     0.0000    25.759
     16     2.0000     2.0001     0.9000    26.4999     57.747      8.000 176761.000     90.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    38.4552    49.9141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    41.1999    14.7000     0.0000     0.0000     1.0000    25.0584     5.0000    25.7457    30.0000     0.0000     0.0000    25.756
     17     2.0000     2.0000     0.9000    26.0002     56.303     16.000 176761.000     90.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    38.1630    50.3796    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    40.7002    14.7000     0.0000     0.0000     1.0000    25.0583     5.0000    25.7521    30.0000     0.0000     0.0000    25.759
     18     2.0000     2.0000     0.9000    25.5010     55.576     12.000 176761.000     90.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370    37.8724    50.8501    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    40.2010    14.7000     0.0000     0.0000     1.0000    25.0604     5.0000    25.7516    30.0000     0.0000     0.0000    25.767
     19     2.0000     2.0000     0.9000    25.0002     54.884     15.000 176761.000     90.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    37.5831    51.3208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    39.7002    14.7000     0.0000     0.0000     1.0000    25.0630     5.0000    25.7597    30.0000     0.0000     0.0000    25.761
     20     1.9999     2.0000     0.9000    24.5001     55.370      5.000 176761.000     90.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360    37.2951    51.7897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    39.2001    14.7000     0.0000     0.0000     1.0000    25.0684     5.0000    25.7443    30.0000     0.0000     0.0000    25.750
     21     2.0000     2.0000     0.9000    24.0002     55.988     14.000 176761.000     90.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    37.0075    52.2639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    38.7002    14.7000     0.0000     0.0000     1.0000    25.0642     5.0000    25.7479    30.0000     0.0000     0.0000    25.777
     22     2.0000     2.0000     0.9000    23.4990     57.211     11.000 176761.000     90.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    36.7219    52.7381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    38.1990    14.7000     0.0000     0.0000     1.0000    25.0707     5.0000    25.7640    30.0000     0.0000     0.0000    25.764
     23     2.0000     2.0000     0.9000    23.0004     58.586     14.000 176761.000     90.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    36.4371    53.2109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    37.7004    14.7000     0.0000     0.0000     1.0000    25.0703     5.0000    25.7670    30.0000     0.0000     0.0000    25.766
     24     2.0000     2.0000     0.9000    22.5006     60.153     20.000 176761.000     90.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    36.1539    53.6889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    37.2007    14.7000     0.0000     0.0000     1.0000    25.0661     5.0000    25.7477    30.0000     0.0000     0.0000    25.765
     25     1.9999     2.0000     0.9000    21.9994     61.451     13.000 176761.000     90.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    35.8713    54.1658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    36.6994    14.7000     0.0000     0.0000     1.0000    25.0657     5.0000    25.7644    30.0000     0.0000     0.0000    25.764
# Sum of Counts = 339
# Center of Mass = 27.952974+/-2.155773
# Full Width Half-Maximum = 7.132034+/-0.942955
# 6:31:35 PM  7/5/2021   scan completed.
