# scan = 152
# date = 7/2/2021
# time = 9:55:29 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.3 e 17 4 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.3 e 17 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     1.3000    11.9999     48.535      4.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    24.4331    68.1023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    26.6999    14.7000     0.0000     0.0000     1.0000    25.2901     5.0000    26.0013    30.0000     0.0000     0.0000    26.015
     12     2.0000     2.0000     1.3000    11.5003     48.535      7.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    24.2189    68.6690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    26.2003    14.7000     0.0000     0.0000     1.0000    25.2888     5.0000    25.9969    30.0000     0.0000     0.0000    26.016
     13     2.0000     2.0000     1.3000    11.0001     47.838      9.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    24.0065    69.2424    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    25.7001    14.7000     0.0000     0.0000     1.0000    25.2881     5.0000    25.9942    30.0000     0.0000     0.0000    26.008
     14     2.0000     2.0000     1.3000    10.5000     47.137      9.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    23.7963    69.8210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    25.2000    14.7000     0.0000     0.0000     1.0000    25.2913     5.0000    25.9949    30.0000     0.0000     0.0000    26.006
     15     2.0000     2.0000     1.3000    10.0002     47.901      8.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    23.5886    70.4086    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    24.7002    14.7000     0.0000     0.0000     1.0000    25.2917     5.0000    25.9919    30.0000     0.0000     0.0000    25.997
     16     2.0000     2.0000     1.3000     9.4999     50.041      5.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    23.3836    71.0044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    24.1999    14.7000     0.0000     0.0000     1.0000    25.2930     5.0000    25.9891    30.0000     0.0000     0.0000    25.991
     17     2.0000     2.0000     1.2999     8.9999     51.128      9.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    23.1814    71.6076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    23.6999    14.7000     0.0000     0.0000     1.0000    25.2954     5.0000    25.9791    30.0000     0.0000     0.0000    25.994
     18     2.0000     2.0000     1.3000     8.5000     47.263      9.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    22.9818    72.2210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    23.2000    14.7000     0.0000     0.0000     1.0000    25.2958     5.0000    25.9830    30.0000     0.0000     0.0000    25.997
     19     2.0000     2.0000     1.3000     8.0000     44.517     10.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    22.7855    72.8426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    22.7000    14.7000     0.0000     0.0000     1.0000    25.2982     5.0000    25.9824    30.0000     0.0000     0.0000    25.987
     20     2.0000     2.0000     1.3000     7.4997     44.460      7.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    22.5920    73.4735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    22.1998    14.7000     0.0000     0.0000     1.0000    25.2942     5.0000    25.9824    30.0000     0.0000     0.0000    25.990
     21     2.0000     2.0000     1.3000     7.0000     44.178      7.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    22.4025    74.1147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    21.7001    14.7000     0.0000     0.0000     1.0000    25.2952     5.0000    25.9857    30.0000     0.0000     0.0000    25.993
     22     2.0000     2.0000     1.3000     6.5001     45.121      9.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    22.2165    74.7643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    21.2002    14.7000     0.0000     0.0000     1.0000    25.3046     5.0000    25.9842    30.0000     0.0000     0.0000    25.991
     23     2.0000     2.0000     1.3000     6.0001     46.484     10.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    22.0347    75.4277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    20.7001    14.7000     0.0000     0.0000     1.0000    25.3021     5.0000    25.9815    30.0000     0.0000     0.0000    25.991
     24     2.0000     2.0000     1.3000     5.5000     48.372      5.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    21.8566    76.1030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    20.2000    14.7000     0.0000     0.0000     1.0000    25.2956     5.0000    25.9843    30.0000     0.0000     0.0000    25.994
     25     2.0000     2.0000     1.2999     5.0003     49.903     11.000 117841.000     60.001    57.7013   -22.0860   -35.3586   120.1313     0.8294    -2.0000   -40.0292    21.6840    76.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    19.7003    14.7000     0.0000     0.0000     1.0000    25.2908     5.0000    25.9837    30.0000     0.0000     0.0000    25.990
     26     2.0000     2.0000     1.3000     4.4999     50.481      6.000 117841.000     60.001    58.4478   -22.0860   -35.8318   120.1313     0.8294    -2.0000   -39.4868    21.5156    77.4914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    19.1999    14.7000     0.0000     0.0000     1.0000    25.2871     5.0000    25.9868    30.0000     0.0000     0.0000    25.992
     27     2.0000     2.0000     1.3000     3.9999     51.601      7.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    21.3526    78.2050    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    18.6999    14.7000     0.0000     0.0000     1.0000    25.2820     5.0000    25.9852    30.0000     0.0000     0.0000    25.988
# Sum of Counts = 219
# Center of Mass = 10.655375+/-1.052501
# Full Width Half-Maximum = 7.880358+/-0.611640
# 10:20:59 AM  7/2/2021   scan completed.
