# scan = 218
# date = 7/4/2021
# time = 2:52:21 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.6 k 0.6 l 4 e 48 34 0.5
# builtin_command = scan h 0.6 k 0.6 l 4 e 48 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.6000     0.6000     4.0000    43.0001     91.325     10.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -15.5785    62.9771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    57.7002    14.7000     0.0000     0.0000     1.0000    25.0622     5.0000    25.7497    30.0000     0.0000     0.0000    25.754
     12     0.6000     0.6000     3.9999    42.4989     92.502      9.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -15.7045    63.4030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    57.1989    14.7000     0.0000     0.0000     1.0000    25.0615     5.0000    25.7520    30.0000     0.0000     0.0000    25.765
     13     0.6000     0.6000     4.0000    41.9999     93.047     10.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -15.8293    63.8320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    56.6999    14.7000     0.0000     0.0000     1.0000    25.0557     5.0000    25.7454    30.0000     0.0000     0.0000    25.761
     14     0.6000     0.6000     4.0001    41.5013     93.687     10.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168   -15.9529    64.2625    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    56.2013    14.7000     0.0000     0.0000     1.0000    25.0437     5.0000    25.7556    30.0000     0.0000     0.0000    25.766
     15     0.6000     0.6000     4.0000    41.0003     94.182      7.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -16.0748    64.6930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    55.7003    14.7000     0.0000     0.0000     1.0000    25.0404     5.0000    25.7487    30.0000     0.0000     0.0000    25.755
     16     0.6000     0.6000     4.0000    40.4995     95.031     11.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -16.1959    65.1273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    55.1995    14.7000     0.0000     0.0000     1.0000    25.0367     5.0000    25.7413    30.0000     0.0000     0.0000    25.747
     17     0.6000     0.6000     4.0000    39.9994     95.538      8.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -16.3156    65.5607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    54.6994    14.7000     0.0000     0.0000     1.0000    25.0356     5.0000    25.7325    30.0000     0.0000     0.0000    25.743
     18     0.6000     0.6000     3.9999    39.4993     96.057     12.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -16.4339    65.9962    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    54.1993    14.7000     0.0000     0.0000     1.0000    25.0190     5.0000    25.7360    30.0000     0.0000     0.0000    25.742
     19     0.6000     0.6000     4.0000    39.0003     96.607      7.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -16.5509    66.4367    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    53.7003    14.7000     0.0000     0.0000     1.0000    25.0183     5.0000    25.7373    30.0000     0.0000     0.0000    25.748
     20     0.6000     0.6000     4.0001    38.4998     97.542     16.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -16.6668    66.8788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    53.1998    14.7000     0.0000     0.0000     1.0000    25.0366     5.0000    25.7370    30.0000     0.0000     0.0000    25.745
     21     0.6000     0.6000     4.0001    38.0010     98.977      7.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -16.7808    67.3225    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    52.7010    14.7000     0.0000     0.0000     1.0000    25.0385     5.0000    25.7472    30.0000     0.0000     0.0000    25.757
     22     0.6000     0.6000     3.9999    37.4996     99.883     12.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -16.8935    67.7645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    52.1996    14.7000     0.0000     0.0000     1.0000    25.0401     5.0000    25.7488    30.0000     0.0000     0.0000    25.761
     23     0.6000     0.6000     3.9999    36.9995    100.213     17.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302   -17.0054    68.2123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    51.6995    14.7000     0.0000     0.0000     1.0000    25.0424     5.0000    25.7452    30.0000     0.0000     0.0000    25.754
     24     0.6000     0.6000     4.0000    36.5003     99.857     11.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695   -17.1151    68.6639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    51.2003    14.7000     0.0000     0.0000     1.0000    25.0435     5.0000    25.7464    30.0000     0.0000     0.0000    25.757
     25     0.6000     0.6000     4.0001    35.9997     97.699     20.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -17.2239    69.1180    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    50.6997    14.7000     0.0000     0.0000     1.0000    25.0480     5.0000    25.7443    30.0000     0.0000     0.0000    25.752
     26     0.6000     0.6000     4.0000    35.5013     94.767     17.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -17.3306    69.5700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    50.2013    14.7000     0.0000     0.0000     1.0000    25.0419     5.0000    25.7383    30.0000     0.0000     0.0000    25.751
     27     0.6000     0.6000     4.0000    34.9992     90.996     24.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790   -17.4363    70.0294    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    49.6992    14.7000     0.0000     0.0000     1.0000    25.0274     5.0000    25.7302    30.0000     0.0000     0.0000    25.744
     28     0.6000     0.6000     4.0000    34.5009     87.874     18.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -17.5404    70.4893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    49.2009    14.7000     0.0000     0.0000     1.0000    25.0307     5.0000    25.7286    30.0000     0.0000     0.0000    25.743
     29     0.6000     0.6000     4.0000    33.9992     85.502     11.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -17.6429    70.9527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    48.6992    14.7000     0.0000     0.0000     1.0000    25.0316     5.0000    25.7437    30.0000     0.0000     0.0000    25.746
# Sum of Counts = 342
# Center of Mass = 40.310030+/-3.091793
# Full Width Half-Maximum = 8.819018+/-1.317885
# 3:41:39 AM  7/4/2021   scan completed.
