# scan = 225
# date = 7/4/2021
# time = 9:11:42 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 38 25 0.5
# builtin_command = scan h 0 k 0 l 4 e 38 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     18     0.0000    -0.0000     4.0000    29.5000     80.670     14.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -30.8595    72.9568    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    44.2000    14.7000     0.0000     0.0000     1.0000    25.0942     5.0000    25.7973    30.0000     0.0000     0.0000    25.809
     19     0.0000    -0.0000     4.0000    29.0001     81.343     16.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -30.9579    73.4479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    43.7001    14.7000     0.0000     0.0000     1.0000    25.0886     5.0000    25.7991    30.0000     0.0000     0.0000    25.811
     20     0.0000    -0.0000     4.0000    28.4998     82.188      8.000 235681.000    120.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922   -31.0544    73.9416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    43.1998    14.7000     0.0000     0.0000     1.0000    25.0855     5.0000    25.8056    30.0000     0.0000     0.0000    25.810
     21     0.0000    -0.0000     4.0000    27.9997     82.236      8.000 235681.000    120.001    39.1927   -22.0860   -23.8087   120.1313     0.8294    -2.0000   -60.7044   -31.1487    74.4393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    42.6997    14.7000     0.0000     0.0000     1.0000    25.0981     5.0000    25.8040    30.0000     0.0000     0.0000    25.812
     22     0.0000    -0.0000     4.0000    27.5002     81.579     12.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -31.2411    74.9426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    42.2002    14.7000     0.0000     0.0000     1.0000    25.0876     5.0000    25.8023    30.0000     0.0000     0.0000    25.817
     23     0.0000    -0.0000     4.0000    26.9999     79.818     14.000 235681.000    120.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232   -31.3314    75.4481    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    41.6999    14.7000     0.0000     0.0000     1.0000    25.0872     5.0000    25.7920    30.0000     0.0000     0.0000    25.801
     24     0.0000    -0.0000     4.0000    26.5001     77.737      7.000 235681.000    120.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -31.4196    75.9586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    41.2001    14.7000     0.0000     0.0000     1.0000    25.0846     5.0000    25.7889    30.0000     0.0000     0.0000    25.797
     25     0.0000    -0.0000     4.0000    26.0000     75.245     11.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -31.5051    76.4745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    40.7000    14.7000     0.0000     0.0000     1.0000    25.0798     5.0000    25.7818    30.0000     0.0000     0.0000    25.788
     26     0.0000    -0.0000     4.0000    25.5005     74.138     22.000 235681.000    120.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370   -31.5888    76.9926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    40.2005    14.7000     0.0000     0.0000     1.0000    25.0770     5.0000    25.7731    30.0000     0.0000     0.0000    25.788
     27     0.0000    -0.0001     4.0000    25.0000     73.549     14.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -31.6700    77.5200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    39.7000    14.7000     0.0000     0.0000     1.0000    25.0841     5.0000    25.7905    30.0000     0.0000     0.0000    25.795
# Sum of Counts = 367
# Center of Mass = 31.568210+/-2.338897
# Full Width Half-Maximum = 7.628168+/-0.988283
# 9:53:57 AM  7/4/2021   scan completed.
