# scan = 190
# date = 7/3/2021
# time = 6:48:33 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.4 e 45 29 0.5
# builtin_command = scan h 1 k 1 l 4.4 e 45 29 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     4.4000    39.9994     95.546     21.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -8.9138    79.1099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    54.6994    14.7000     0.0000     0.0000     1.0000    25.1402     5.0000    25.8206    30.0000     0.0000     0.0000    25.837
     12     1.0000     1.0000     4.4000    39.4993     96.138     13.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -8.9638    79.5741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    54.1993    14.7000     0.0000     0.0000     1.0000    25.1416     5.0000    25.8302    30.0000     0.0000     0.0000    25.845
     13     1.0000     1.0000     4.4000    39.0003     96.758     19.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -9.0113    80.0438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    53.7003    14.7000     0.0000     0.0000     1.0000    25.1441     5.0000    25.8388    30.0000     0.0000     0.0000    25.851
     14     1.0000     1.0000     4.4000    38.5001     97.725     20.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -9.0574    80.5168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    53.2001    14.7000     0.0000     0.0000     1.0000    25.1533     5.0000    25.8376    30.0000     0.0000     0.0000    25.853
     15     1.0000     1.0000     4.4000    38.0010     98.998     19.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -9.1011    80.9904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    52.7010    14.7000     0.0000     0.0000     1.0000    25.1535     5.0000    25.8487    30.0000     0.0000     0.0000    25.858
     16     1.0000     1.0000     4.4000    37.4994     99.635     23.000 235681.000    120.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    -9.1434    81.4721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    52.1994    14.7000     0.0000     0.0000     1.0000    25.1558     5.0000    25.8425    30.0000     0.0000     0.0000    25.842
     17     1.0000     1.0000     4.4000    37.0000    100.483     19.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    -9.1835    81.9552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    51.7000    14.7000     0.0000     0.0000     1.0000    25.1646     5.0000    25.8452    30.0000     0.0000     0.0000    25.856
     18     1.0000     1.0000     4.4000    36.5001     99.751     20.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    -9.2219    82.4428    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    51.2001    14.7000     0.0000     0.0000     1.0000    25.1648     5.0000    25.8476    30.0000     0.0000     0.0000    25.851
     19     1.0000     1.0000     4.4000    36.0000     98.031     12.000 235681.000    120.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    -9.2577    82.9355    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    50.7000    14.7000     0.0000     0.0000     1.0000    25.1547     5.0000    25.8472    30.0000     0.0000     0.0000    25.857
     20     1.0000     1.0000     4.4000    35.5015     94.945     11.000 235681.000    120.001    36.1466   -22.0860   -21.9338   120.1313     0.8294    -2.0000   -66.3439    -9.2915    83.4304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    50.2015    14.7000     0.0000     0.0000     1.0000    25.1499     5.0000    25.8359    30.0000     0.0000     0.0000    25.838
     21     1.0000     1.0000     4.4000    34.9996     91.691     15.000 235681.000    120.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    -9.3234    83.9316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    49.6996    14.7000     0.0000     0.0000     1.0000    25.1433     5.0000    25.8399    30.0000     0.0000     0.0000    25.850
     22     1.0000     1.0000     4.4000    34.5009     88.740     17.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    -9.3530    84.4351    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    49.2009    14.7000     0.0000     0.0000     1.0000    25.1603     5.0000    25.8509    30.0000     0.0000     0.0000    25.858
     23     1.0000     1.0000     4.4000    33.9994     86.126     16.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -9.3801    84.9448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    48.6994    14.7000     0.0000     0.0000     1.0000    25.1527     5.0000    25.8343    30.0000     0.0000     0.0000    25.854
     24     1.0000     1.0000     4.4000    33.5003     85.017     12.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -9.4049    85.4588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    48.2003    14.7000     0.0000     0.0000     1.0000    25.1656     5.0000    25.8501    30.0000     0.0000     0.0000    25.866
     25     1.0000     1.0000     4.3999    33.0000     84.256     14.000 235681.000    120.001    37.0817   -22.0860   -22.5089   120.1313     0.8294    -2.0000   -64.5042    -9.4276    85.9753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    47.7000    14.7000     0.0000     0.0000     1.0000    25.1567     5.0000    25.8549    30.0000     0.0000     0.0000    25.857
     26     1.0011     1.0010     4.3996    32.5005     84.822      6.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    -9.4276    86.5009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    47.2005    14.7000     0.0000     0.0000     1.0000    25.1643     5.0000    25.8431    30.0000     0.0000     0.0000    25.863
     27     1.0000     1.0000     4.4000    32.0000     85.200     11.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -9.4642    87.0292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    46.7000    14.7000     0.0000     0.0000     1.0000    25.1561     5.0000    25.8471    30.0000     0.0000     0.0000    25.855
     28     1.0008     1.0008     4.3996    31.4999     85.545     13.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.4642    87.5631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    46.1999    14.7000     0.0000     0.0000     1.0000    25.1565     5.0000    25.8529    30.0000     0.0000     0.0000    25.864
     29     1.0000     1.0000     4.4000    30.9997     84.473     12.000 235681.000    120.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    -9.4906    88.1042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    45.6997    14.7000     0.0000     0.0000     1.0000    25.1573     5.0000    25.8528    30.0000     0.0000     0.0000    25.861
     30     1.0005     1.0005     4.3998    30.5002     83.151     13.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    -9.4906    88.6491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    45.2002    14.7000     0.0000     0.0000     1.0000    25.1566     5.0000    25.8455    30.0000     0.0000     0.0000    25.869
     31     1.0008     1.0008     4.3996    30.0003     81.214     14.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -9.4906    89.1995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    44.7003    14.7000     0.0000     0.0000     1.0000    25.1654     5.0000    25.8606    30.0000     0.0000     0.0000    25.877
     32     1.0010     1.0010     4.3995    29.4998     80.183     14.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    -9.4906    89.7572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    44.1998    14.7000     0.0000     0.0000     1.0000    25.1883     5.0000    25.8749    30.0000     0.0000     0.0000    25.881
     33     1.0010     1.0009     4.3996    29.0001     80.801      9.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    -9.4906    90.3227    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    43.7001    14.7000     0.0000     0.0000     1.0000    25.1822     5.0000    25.8773    30.0000     0.0000     0.0000    25.878
# Sum of Counts = 476
# Center of Mass = 37.224909+/-2.421576
# Full Width Half-Maximum = 8.919754+/-0.880522
# 7:42:50 AM  7/3/2021   scan completed.
