# scan = 188
# date = 7/3/2021
# time = 4:56:25 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.6 e 51 35 0.5
# builtin_command = scan h 1 k 1 l 4.6 e 51 35 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     19     1.0000     1.0000     4.6000    41.9999     92.588     11.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.6475    82.2668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    56.6999    14.7000     0.0000     0.0000     1.0000    25.0552     5.0000    25.7556    30.0000     0.0000     0.0000    25.761
     20     1.0000     1.0000     4.6001    41.5010     93.787     16.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168    -8.6809    82.7349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    56.2010    14.7000     0.0000     0.0000     1.0000    25.0609     5.0000    25.7504    30.0000     0.0000     0.0000    25.762
     21     1.0000     1.0000     4.6000    41.0006     94.239      8.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    -8.7126    83.2042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    55.7006    14.7000     0.0000     0.0000     1.0000    25.0599     5.0000    25.7528    30.0000     0.0000     0.0000    25.763
     22     1.0000     1.0000     4.6000    40.4995     94.838      9.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    -8.7424    83.6822    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    55.1995    14.7000     0.0000     0.0000     1.0000    25.0770     5.0000    25.7477    30.0000     0.0000     0.0000    25.757
     23     1.0001     1.0000     4.5999    39.9994     95.362      9.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -8.7695    84.1595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    54.6994    14.7000     0.0000     0.0000     1.0000    25.0663     5.0000    25.7538    30.0000     0.0000     0.0000    25.760
     24     1.0000     1.0000     4.6000    39.4996     95.798     11.000 235681.000    120.001    34.7872   -22.0860   -21.0997   120.1313     0.8294    -2.0000   -69.2134    -8.7959    84.6440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    54.1996    14.7000     0.0000     0.0000     1.0000    25.0667     5.0000    25.7540    30.0000     0.0000     0.0000    25.766
     25     1.0000     1.0000     4.6001    39.0006     96.515     12.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -8.8195    85.1308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    53.7006    14.7000     0.0000     0.0000     1.0000    25.0811     5.0000    25.7567    30.0000     0.0000     0.0000    25.767
     26     1.0000     1.0000     4.6000    38.5001     97.105      9.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -8.8414    85.6204    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    53.2001    14.7000     0.0000     0.0000     1.0000    25.0789     5.0000    25.7618    30.0000     0.0000     0.0000    25.769
     27     1.0011     1.0011     4.5996    38.0010     98.162     13.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -8.8414    86.1172    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    52.7010    14.7000     0.0000     0.0000     1.0000    25.0786     5.0000    25.7675    30.0000     0.0000     0.0000    25.773
     28     1.0000     1.0000     4.6000    37.4996     99.896      9.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -8.8780    86.6153    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    52.1996    14.7000     0.0000     0.0000     1.0000    25.0755     5.0000    25.7579    30.0000     0.0000     0.0000    25.769
     29     1.0009     1.0008     4.5997    36.9998    100.511      7.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    -8.8780    87.1214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    51.6998    14.7000     0.0000     0.0000     1.0000    25.0722     5.0000    25.7575    30.0000     0.0000     0.0000    25.770
     30     1.0000     1.0000     4.6000    36.5003    100.053      9.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -8.9059    87.6280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    51.2003    14.7000     0.0000     0.0000     1.0000    25.0803     5.0000    25.7598    30.0000     0.0000     0.0000    25.776
     31     1.0006     1.0006     4.5998    35.9997     97.894      9.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    -8.9059    88.1430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    50.6997    14.7000     0.0000     0.0000     1.0000    25.0852     5.0000    25.7630    30.0000     0.0000     0.0000    25.779
     32     1.0011     1.0010     4.5996    35.5010     95.493     12.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    -8.9059    88.6611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    50.2011    14.7000     0.0000     0.0000     1.0000    25.0870     5.0000    25.7711    30.0000     0.0000     0.0000    25.773
     33     1.0000     1.0000     4.5999    34.9992     91.982     14.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.9296    89.1824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5413    49.6992    14.7000     0.0000     0.0000     1.0000    25.0797     5.0000    25.7619    30.0000     0.0000     0.0000    25.772
# Sum of Counts = 409
# Center of Mass = 43.913322+/-3.080333
# Full Width Half-Maximum = 9.801546+/-1.237793
# 5:53:05 AM  7/3/2021   scan completed.
