# scan = 104
# date = 7/1/2021
# time = 5:15:35 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 1 e 20 8 0.5
# builtin_command = scan h 2 k 2 l 1 e 20 8 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0001     2.0001     1.0001    14.9999     47.344      9.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    30.3710    61.9190    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4546    29.7000    14.7000     1.3920     0.0000     0.0000    29.2317     5.0000    30.0105    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     1.0000    14.4999     47.455     12.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    30.1144    62.4371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    29.1999    14.7000     1.3495     0.0000     0.0000    29.2314     5.0000    30.0153    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0000     1.0000    14.0000     46.462     14.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    29.8589    62.9623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    28.7000    14.7000     1.3199     0.0000     0.0000    29.2363     5.0000    30.0139    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     1.0000    13.5005     44.842     19.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    29.6051    63.4942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    28.2005    14.7000     1.3441     0.0000     0.0000    29.2336     5.0000    30.0134    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000     1.0000    12.9998     45.029     12.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    29.3520    64.0280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    27.6998    14.7000     1.4006     0.0000     0.0000    29.2395     5.0000    30.0061    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0000     1.0000    12.5000     47.103      9.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    29.1013    64.5682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    27.2000    14.7000     1.3630     0.0000     0.0000    29.2369     5.0000    30.0074    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0001     1.0000    12.0000     48.897      5.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    28.8516    65.1160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    26.7000    14.7000     1.3037     0.0000     0.0000    29.2339     5.0000    30.0102    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0000     1.0000    11.5003     49.002     10.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    28.6034    65.6658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    26.2003    14.7000     1.3509     0.0000     0.0000    29.2308     5.0000    30.0117    30.0000     0.0000     0.0000    30.000
     19     2.0000     2.0000     1.0000    11.0000     48.029     10.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    28.3570    66.2210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    25.7000    14.7000     1.3352     0.0000     0.0000    29.2382     5.0000    30.0224    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0000     1.0000    10.5001     47.310      9.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    28.1124    66.7838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    25.2001    14.7000     1.3971     0.0000     0.0000    29.2297     5.0000    30.0045    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     1.0000    10.0003     48.040      9.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    27.8696    67.3546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    24.7003    14.7000     1.3320     0.0000     0.0000    29.2318     5.0000    30.0134    30.0000     0.0000     0.0000    30.000
     22     2.0000     2.0000     1.0000     9.4999     50.232      9.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    27.6284    67.9310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    24.1999    14.7000     1.3675     0.0000     0.0000    29.2361     5.0000    30.0166    30.0000     0.0000     0.0000    30.000
     23     2.0000     2.0000     1.0000     8.9999     51.583      7.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    27.3897    68.5143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    23.6999    14.7000     1.3738     0.0000     0.0000    29.2338     5.0000    30.0180    30.0000     0.0000     0.0000    30.000
     24     2.0000     2.0000     1.0000     8.4999     47.900      5.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    27.1526    69.1052    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    23.1999    14.7000     1.3964     0.0000     0.0000    29.2250     5.0000    30.0105    30.0000     0.0000     0.0000    30.000
     25     2.0000     2.0000     1.0000     8.0000     45.037      8.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    26.9180    69.7034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    22.7000    14.7000     1.4159     0.0000     0.0000    29.2328     5.0000    30.0115    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 248
# Center of Mass = 14.280425+/-1.300365
# Full Width Half-Maximum = 6.780725+/-0.642443
# 5:38:58 PM  7/1/2021   scan completed.
