# scan = 208
# date = 7/3/2021
# time = 8:26:34 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.5 e 50 40 0.5
# builtin_command = scan h 1 k 1 l 4.5 e 50 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     15     1.0000     1.0000     4.5000    43.0001     91.499     25.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.6061    78.8440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    57.7002    14.7000     0.0000     0.0000     1.0000    25.0452     5.0000    25.7375    30.0000     0.0000     0.0000    25.742
     16     1.0000     1.0000     4.5000    42.4989     92.210     14.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -8.6542    79.2979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    57.1989    14.7000     0.0000     0.0000     1.0000    25.0490     5.0000    25.7357    30.0000     0.0000     0.0000    25.747
     17     1.0000     1.0000     4.5000    41.9999     93.010     17.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.7009    79.7542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    56.6999    14.7000     0.0000     0.0000     1.0000    25.0495     5.0000    25.7370    30.0000     0.0000     0.0000    25.748
     18     1.0000     1.0000     4.5000    41.5013     93.952     13.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -8.7456    80.2133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    56.2013    14.7000     0.0000     0.0000     1.0000    25.0552     5.0000    25.7309    30.0000     0.0000     0.0000    25.744
     19     1.0000     1.0000     4.5001    41.0006     94.371     14.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    -8.7886    80.6784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    55.7006    14.7000     0.0000     0.0000     1.0000    25.0656     5.0000    25.7341    30.0000     0.0000     0.0000    25.743
     20     1.0000     1.0000     4.5000    40.4992     95.425     13.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    -8.8300    81.1452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    55.1992    14.7000     0.0000     0.0000     1.0000    25.0650     5.0000    25.7335    30.0000     0.0000     0.0000    25.742
     21     1.0000     1.0000     4.5000    39.9997     95.978     13.000 235681.000    120.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    -8.8695    81.6151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    54.6997    14.7000     0.0000     0.0000     1.0000    25.0625     5.0000    25.7349    30.0000     0.0000     0.0000    25.742
# Sum of Counts = 275
# Center of Mass = 44.398182+/-3.789963
# Full Width Half-Maximum = 5.533031+/-1.601661
# 9:02:24 PM  7/3/2021   scan completed.
