# scan = 91
# date = 7/1/2021
# time = 1:47:29 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 0 e 10 0 0.5
# builtin_command = scan h 2.1 k 2.1 l 0 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0999     2.1000    -0.0000     5.0000     49.771     31.000 117841.000     60.001    57.7013   -22.0860   -35.3589   120.1313     0.8294    -2.0000   -40.0292    44.6923    72.6162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    19.7000    14.7000     1.3796     0.0000     0.0000    29.2287     5.0000    29.9759    30.0000     0.0000     0.0000    30.000
     12     2.1000     2.1001     0.0000     4.5001     50.635     36.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    44.4669    73.2786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    19.2001    14.7000     1.3897     0.0000     0.0000    29.2343     5.0000    29.9837    30.0000     0.0000     0.0000    30.000
     13     2.1000     2.1000    -0.0000     3.9999     51.556     34.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    44.2444    73.9499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    18.6999    14.7000     1.3768     0.0000     0.0000    29.2324     5.0000    29.9816    30.0000     0.0000     0.0000    30.000
     14     2.1000     2.1000    -0.0000     3.5002     54.072     50.000 117841.000     60.001    60.0321   -22.0860   -36.8371   120.1313     0.8294    -2.0000   -38.3830    44.0261    74.6347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    18.2002    14.7000     1.3545     0.0000     0.0000    29.2357     5.0000    29.9869    30.0000     0.0000     0.0000    30.000
     15     2.1000     2.1000     0.0000     3.0000     60.895     45.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    43.8118    75.3345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    17.7000    14.7000     1.4039     0.0000     0.0000    29.2429     5.0000    29.9775    30.0000     0.0000     0.0000    30.000
     16     2.1000     2.1000     0.0000     2.4999     56.666     31.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    43.6025    76.0479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    17.2000    14.7000     1.3808     0.0000     0.0000    29.2284     5.0000    29.9852    30.0000     0.0000     0.0000    30.000
     17     2.0999     2.1000    -0.0000     2.0001     58.153     32.000 117841.000     60.001    62.6702   -22.0860   -38.5183   120.1313     0.8294    -2.0000   -36.6758    43.3983    76.7757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    16.7001    14.7000     1.3925     0.0000     0.0000    29.2516     5.0000    29.9953    30.0000     0.0000     0.0000    30.000
     18     2.1000     2.1000    -0.0000     1.4999     59.496     28.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918    43.2000    77.5239    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    16.1999    14.7000     1.3974     0.0000     0.0000    29.2597     5.0000    29.9945    30.0000     0.0000     0.0000    30.000
     19     2.1000     2.1000     0.0000     0.9998     67.312     47.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997    43.0071    78.2881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    15.6999    14.7000     1.2868     0.0000     0.0000    29.2495     5.0000    30.0090    30.0000     0.0000     0.0000    30.000
     20     2.1000     2.1001     0.0000     0.5001     66.643    214.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991    42.8216    79.0721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    15.2001    14.7000     1.3100     0.0000     0.0000    29.2598     5.0000    30.0061    30.0000     0.0000     0.0000    30.000
     21     2.1000     2.1000     0.0000    -0.0001     59.481   1011.000 117841.000     60.001    66.7975   -22.0860   -41.1664   120.1313     0.8294    -2.0000   -34.2897    42.6434    79.8767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    14.6999    14.7000     1.3262     0.0000     0.0000    29.2430     5.0000    30.0091    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 1768
# Center of Mass = 1.477049+/-0.077381
# Full Width Half-Maximum = 4.989283+/-0.153028
# 2:08:52 PM  7/1/2021   scan completed.
