# scan = 265
# date = 7/5/2021
# time = 8:23:45 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.7 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.7 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9999     2.0000     0.7000    31.9996     43.019     13.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    45.7501    43.3981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    46.6996    14.7000     0.0000     0.0000     1.0000    25.1746     5.0000    25.8690    30.0000     0.0000     0.0000    25.879
     12     2.0000     2.0000     0.7000    31.4999     42.635      8.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    45.4270    43.8706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    46.1999    14.7000     0.0000     0.0000     1.0000    25.1703     5.0000    25.8654    30.0000     0.0000     0.0000    25.877
     13     2.0000     2.0001     0.7000    30.9991     41.963      9.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    45.1051    44.3422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    45.6991    14.7000     0.0000     0.0000     1.0000    25.1921     5.0000    25.8705    30.0000     0.0000     0.0000    25.869
     14     2.0000     2.0000     0.7000    30.5004     41.604     10.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    44.7852    44.8090    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    45.2004    14.7000     0.0000     0.0000     1.0000    25.1844     5.0000    25.8713    30.0000     0.0000     0.0000    25.888
     15     2.0000     2.0001     0.7000    30.0005     40.660     13.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    44.4671    45.2802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    44.7005    14.7000     0.0000     0.0000     1.0000    25.1793     5.0000    25.8756    30.0000     0.0000     0.0000    25.884
     16     2.0000     2.0000     0.7000    29.5000     40.561      9.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    44.1506    45.7487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    44.2000    14.7000     0.0000     0.0000     1.0000    25.1968     5.0000    25.8715    30.0000     0.0000     0.0000    25.887
     17     1.9999     2.0000     0.7000    28.9999     40.735     10.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    43.8356    46.2154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    43.6999    14.7000     0.0000     0.0000     1.0000    25.1737     5.0000    25.8751    30.0000     0.0000     0.0000    25.893
     18     2.0000     2.0000     0.7000    28.4996     41.086      2.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    43.5221    46.6853    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    43.1997    14.7000     0.0000     0.0000     1.0000    25.1823     5.0000    25.8689    30.0000     0.0000     0.0000    25.887
     19     2.0000     2.0000     0.7000    28.0003     41.273     11.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    43.2106    47.1540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    42.7004    14.7000     0.0000     0.0000     1.0000    25.1829     5.0000    25.8689    30.0000     0.0000     0.0000    25.877
     20     2.0000     2.0000     0.7000    27.5000     40.731      6.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    42.8999    47.6219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    42.2000    14.7000     0.0000     0.0000     1.0000    25.1743     5.0000    25.8639    30.0000     0.0000     0.0000    25.879
     21     2.0000     2.0000     0.7000    27.0001     39.754      6.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    42.5910    48.0922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    41.7001    14.7000     0.0000     0.0000     1.0000    25.1918     5.0000    25.8679    30.0000     0.0000     0.0000    25.875
     22     2.0000     2.0000     0.7000    26.4999     38.564     10.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    42.2834    48.5607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    41.1999    14.7000     0.0000     0.0000     1.0000    25.1839     5.0000    25.8673    30.0000     0.0000     0.0000    25.873
     23     2.0000     2.0000     0.7000    26.0002     37.475      7.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    41.9770    49.0302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    40.7002    14.7000     0.0000     0.0000     1.0000    25.1860     5.0000    25.8724    30.0000     0.0000     0.0000    25.872
     24     2.0000     2.0001     0.7001    25.5013     37.142      5.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    41.6721    49.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    40.2013    14.7000     0.0000     0.0000     1.0000    25.1797     5.0000    25.8692    30.0000     0.0000     0.0000    25.882
     25     2.0000     2.0000     0.7000    25.0002     36.837      8.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    41.3686    49.9706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    39.7002    14.7000     0.0000     0.0000     1.0000    25.1797     5.0000    25.8804    30.0000     0.0000     0.0000    25.893
     26     2.0000     2.0000     0.7000    24.5002     36.809      8.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    41.0661    50.4426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    39.2002    14.7000     0.0000     0.0000     1.0000    25.1764     5.0000    25.8713    30.0000     0.0000     0.0000    25.882
     27     2.0000     2.0001     0.7000    24.0002     37.280      4.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    40.7650    50.9180    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    38.7002    14.7000     0.0000     0.0000     1.0000    25.1734     5.0000    25.8726    30.0000     0.0000     0.0000    25.883
     28     1.9999     2.0000     0.6999    23.4992     38.055     11.000 117841.000     60.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267    40.4649    51.3881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    38.1992    14.7000     0.0000     0.0000     1.0000    25.1709     5.0000    25.8770    30.0000     0.0000     0.0000    25.889
     29     2.0000     2.0001     0.7000    23.0002     39.151     12.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    40.1659    51.8654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    37.7003    14.7000     0.0000     0.0000     1.0000    25.1670     5.0000    25.8755    30.0000     0.0000     0.0000    25.885
     30     2.0000     2.0000     0.7000    22.5006     40.494     11.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    39.8679    52.3406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    37.2007    14.7000     0.0000     0.0000     1.0000    25.1587     5.0000    25.8749    30.0000     0.0000     0.0000    25.878
     31     1.9999     2.0000     0.7000    21.9994     41.456     11.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    39.5716    52.8162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    36.6994    14.7000     0.0000     0.0000     1.0000    25.1676     5.0000    25.8776    30.0000     0.0000     0.0000    25.879
     32     2.0000     2.0000     0.7000    21.4996     41.658      8.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    39.2761    53.2971    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    36.1997    14.7000     0.0000     0.0000     1.0000    25.1593     5.0000    25.8734    30.0000     0.0000     0.0000    25.878
     33     1.9999     2.0000     0.7000    21.0001     41.762     10.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    38.9817    53.7747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    35.7001    14.7000     0.0000     0.0000     1.0000    25.1747     5.0000    25.8738    30.0000     0.0000     0.0000    25.882
# Sum of Counts = 288
# Center of Mass = 28.925397+/-2.426734
# Full Width Half-Maximum = 9.525791+/-0.990563
# 8:51:30 AM  7/5/2021   scan completed.
