# scan = 202
# date = 7/3/2021
# time = 2:46:52 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.3 k 1.3 l 2 e 27 17 0.5
# builtin_command = scan h 1.3 k 1.3 l 2 e 27 17 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.3001     1.3001     2.0001    21.9995     82.473     16.000 235681.000    120.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961     6.0910    47.9355    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1282    36.6995    14.7000     0.0000     0.0000     1.0000    24.8954     5.0000    25.6205    30.0000     0.0000     0.0000    25.630
     12     1.3000     1.3000     1.9999    21.4995     82.965     15.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813     5.7394    48.4101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    36.1995    14.7000     0.0000     0.0000     1.0000    24.9042     5.0000    25.6206    30.0000     0.0000     0.0000    25.636
     13     1.3000     1.3000     2.0000    21.0002     83.218     14.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642     5.3886    48.8920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1282    35.7002    14.7000     0.0000     0.0000     1.0000    24.8911     5.0000    25.6133    30.0000     0.0000     0.0000    25.626
     14     1.3000     1.3000     1.9999    20.4997     82.660     21.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446     5.0391    49.3698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    35.1997    14.7000     0.0000     0.0000     1.0000    24.9114     5.0000    25.6297    30.0000     0.0000     0.0000    25.628
     15     1.3000     1.3000     2.0000    20.0003     83.046      7.000 235681.000    120.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224     4.6906    49.8527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    34.7003    14.7000     0.0000     0.0000     1.0000    24.9086     5.0000    25.6230    30.0000     0.0000     0.0000    25.630
     16     1.3001     1.3001     2.0001    19.5001     84.511     24.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978     4.3425    50.3379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1283    34.2001    14.7000     0.0000     0.0000     1.0000    24.9169     5.0000    25.6289    30.0000     0.0000     0.0000    25.640
     17     1.3000     1.3000     2.0000    18.9999     86.804     25.000 235681.000    120.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706     3.9959    50.8162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    33.6999    14.7000     0.0000     0.0000     1.0000    24.9153     5.0000    25.6198    30.0000     0.0000     0.0000    25.638
     18     1.3000     1.3000     2.0000    18.4999     87.842     19.000 235681.000    120.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407     3.6500    51.3021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    33.2000    14.7000     0.0000     0.0000     1.0000    24.9073     5.0000    25.6206    30.0000     0.0000     0.0000    25.632
     19     1.3000     1.3000     2.0000    18.0005     88.600     27.000 235681.000    120.001    44.7863   -22.0860   -27.2676   120.1313     0.8294    -2.0000   -52.5081     3.3045    51.7857    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    32.7005    14.7000     0.0000     0.0000     1.0000    24.9100     5.0000    25.6278    30.0000     0.0000     0.0000    25.637
     20     1.3000     1.3000     2.0000    17.5003     88.579     16.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728     2.9601    52.2757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    32.2003    14.7000     0.0000     0.0000     1.0000    24.9047     5.0000    25.6232    30.0000     0.0000     0.0000    25.633
     21     1.3000     1.3000     2.0000    16.9994     90.686     21.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345     2.6161    52.7637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    31.6995    14.7000     0.0000     0.0000     1.0000    24.9041     5.0000    25.6173    30.0000     0.0000     0.0000    25.627
# Sum of Counts = 396
# Center of Mass = 21.865006+/-1.561387
# Full Width Half-Maximum = 6.087220+/-0.744503
# 3:18:29 PM  7/3/2021   scan completed.
