# scan = 76
# date = 7/1/2021
# time = 5:56:15 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.0 e 60 45 0.5
# builtin_command = scan h 1 k 1 l 3.0 e 60 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     14     1.0000     1.0000     3.0000    53.4997     52.794      9.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010     5.1733    33.7101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    68.1997    14.7000     1.3408     0.0000     0.0000    29.1949     5.0000    29.9918    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.0000    53.0012     52.144      8.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010     4.8608    34.2076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    67.7012    14.7000     1.3542     0.0000     0.0000    29.2047     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     16     1.0001     1.0000     3.0000    52.4989     51.629     10.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010     4.5510    34.7042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    67.1989    14.7000     1.3392     0.0000     0.0000    29.2001     5.0000    30.0015    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.0000    51.9995     51.378     11.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010     4.2450    35.1934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    66.6995    14.7000     1.3742     0.0000     0.0000    29.1973     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.0001    51.5037     50.996     10.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010     3.9417    35.6806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    66.2038    14.7000     1.3225     0.0000     0.0000    29.2064     5.0000    29.9986    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     2.9999    50.9980     50.698      1.000 117841.000     60.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010     3.6420    36.1641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    65.6980    14.7000     1.3374     0.0000     0.0000    29.2142     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.0000    50.4998     50.659      8.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010     3.3456    36.6460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    65.1998    14.7000     1.4061     0.0000     0.0000    29.2131     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.0001    50.0004     50.641      3.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010     3.0513    37.1257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    64.7004    14.7000     1.3302     0.0000     0.0000    29.2163     5.0000    30.0133    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     2.9999    49.4995     51.304      3.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010     2.7605    37.5989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    64.1995    14.7000     1.3309     0.0000     0.0000    29.2052     5.0000    30.0038    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.0000    48.9998     51.588      4.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010     2.4719    38.0745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    63.6998    14.7000     1.2897     0.0000     0.0000    29.2162     5.0000    30.0204    30.0000     0.0000     0.0000    30.000
     24     1.0001     1.0000     3.0001    48.5003     51.630      5.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010     2.1864    38.5464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    63.2003    14.7000     1.3397     0.0000     0.0000    29.2114     5.0000    30.0147    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.0000    48.0008     51.117      5.000 117841.000     60.001    32.3619   -22.0860   -19.6020   120.1313     0.8294    -2.0000   -75.0010     1.9029    39.0117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    62.7009    14.7000     1.3441     0.0000     0.0000    29.2040     5.0000    30.0209    30.0000     0.0000     0.0000    30.000
     26     1.0000     1.0000     3.0000    47.4986     49.714      3.000 117841.000     60.001    32.4731   -22.0860   -19.6818   120.1313     0.8294    -2.0000   -74.7146     1.6222    39.4802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    62.1986    14.7000     1.3845     0.0000     0.0000    29.2101     5.0000    30.0049    30.0000     0.0000     0.0000    30.000
     27     1.0000     1.0000     3.0000    47.0006     48.676      4.000 117841.000     60.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791     1.3440    39.9446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    61.7006    14.7000     1.3176     0.0000     0.0000    29.2110     5.0000    30.0045    30.0000     0.0000     0.0000    30.000
     28     1.0000     0.9999     3.0000    46.5000     47.200      4.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426     1.0676    40.4048    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    61.2000    14.7000     1.3222     0.0000     0.0000    29.1994     5.0000    30.0129    30.0000     0.0000     0.0000    30.000
     29     1.0000     1.0000     3.0000    45.9994     46.547      6.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050     0.7940    40.8682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    60.6994    14.7000     1.3623     0.0000     0.0000    29.2092     5.0000    29.9954    30.0000     0.0000     0.0000    30.000
     30     1.0000     1.0000     3.0001    45.5009     46.144      5.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664     0.5221    41.3282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    60.2009    14.7000     1.3569     0.0000     0.0000    29.2027     5.0000    29.9994    30.0000     0.0000     0.0000    30.000
     31     1.0000     1.0000     2.9999    44.9983     45.915      6.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266     0.2528    41.7834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    59.6983    14.7000     1.3340     0.0000     0.0000    29.2031     5.0000    30.0006    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 228
# Center of Mass = 53.605367+/-5.028108
# Full Width Half-Maximum = 8.293705+/-1.812618
# 6:27:45 AM  7/1/2021   scan completed.
