# scan = 220
# date = 7/4/2021
# time = 4:31:50 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.4 k 0.4 l 4 e 54 40 0.5
# builtin_command = scan h 0.4 k 0.4 l 4 e 54 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.4000     0.4000     4.0001    48.9998    101.803      7.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -17.8523    56.7446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    63.6998    14.7000     0.0000     0.0000     1.0000    25.0579     5.0000    25.7533    30.0000     0.0000     0.0000    25.766
     12     0.4000     0.4000     4.0000    48.5003    101.137     10.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010   -17.9989    57.1556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    63.2003    14.7000     0.0000     0.0000     1.0000    25.0552     5.0000    25.7516    30.0000     0.0000     0.0000    25.763
     13     0.4000     0.4000     4.0000    48.0008    100.159      6.000 235681.000    120.001    32.3619   -22.0860   -19.6020   120.1313     0.8294    -2.0000   -75.0010   -18.1448    57.5682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    62.7009    14.7000     0.0000     0.0000     1.0000    25.0411     5.0000    25.7529    30.0000     0.0000     0.0000    25.760
     14     0.4000     0.4000     3.9999    47.4989     97.763     11.000 235681.000    120.001    32.4731   -22.0860   -19.6818   120.1313     0.8294    -2.0000   -74.7146   -18.2894    57.9816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    62.1989    14.7000     0.0000     0.0000     1.0000    25.0421     5.0000    25.7508    30.0000     0.0000     0.0000    25.765
     15     0.4000     0.4000     4.0000    47.0000     94.996      9.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -18.4329    58.3991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    61.7000    14.7000     0.0000     0.0000     1.0000    25.0380     5.0000    25.7498    30.0000     0.0000     0.0000    25.756
     16     0.4000     0.4000     4.0000    46.5003     92.511      6.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -18.5749    58.8135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    61.2003    14.7000     0.0000     0.0000     1.0000    25.0378     5.0000    25.7543    30.0000     0.0000     0.0000    25.758
     17     0.4000     0.4000     4.0000    45.9999     91.500     12.000 235681.000    120.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050   -18.7160    59.2312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    60.7000    14.7000     0.0000     0.0000     1.0000    25.0634     5.0000    25.7526    30.0000     0.0000     0.0000    25.760
     18     0.4000     0.4000     4.0000    45.5006     90.654     12.000 235681.000    120.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664   -18.8561    59.6501    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    60.2006    14.7000     0.0000     0.0000     1.0000    25.0569     5.0000    25.7592    30.0000     0.0000     0.0000    25.761
     19     0.4000     0.4000     4.0000    44.9986     90.394     13.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266   -18.9949    60.0694    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    59.6986    14.7000     0.0000     0.0000     1.0000    25.0540     5.0000    25.7506    30.0000     0.0000     0.0000    25.760
     20     0.4000     0.3999     4.0001    44.5018     90.203     14.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -19.1325    60.4895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    59.2018    14.7000     0.0000     0.0000     1.0000    25.0497     5.0000    25.7429    30.0000     0.0000     0.0000    25.762
     21     0.4001     0.4000     4.0001    43.9990     90.278     14.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439   -19.2684    60.9131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    58.6990    14.7000     0.0000     0.0000     1.0000    25.0520     5.0000    25.7445    30.0000     0.0000     0.0000    25.753
     22     0.4000     0.4000     4.0001    43.5002     90.412     25.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008   -19.4040    61.3363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    58.2002    14.7000     0.0000     0.0000     1.0000    25.0597     5.0000    25.7523    30.0000     0.0000     0.0000    25.767
     23     0.4000     0.4000     4.0000    43.0004     91.578     14.000 235681.000    120.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566   -19.5377    61.7582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    57.7004    14.7000     0.0000     0.0000     1.0000    25.0544     5.0000    25.7620    30.0000     0.0000     0.0000    25.764
     24     0.4001     0.4000     4.0000    42.4989     91.806     13.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -19.6704    62.1843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    57.1989    14.7000     0.0000     0.0000     1.0000    25.0609     5.0000    25.7446    30.0000     0.0000     0.0000    25.750
     25     0.4000     0.3999     3.9999    41.9999     93.290     14.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -19.8024    62.6090    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6516    56.6999    14.7000     0.0000     0.0000     1.0000    25.0698     5.0000    25.7671    30.0000     0.0000     0.0000    25.777
     26     0.4000     0.4000     4.0000    41.5010     93.734     13.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168   -19.9321    63.0393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    56.2010    14.7000     0.0000     0.0000     1.0000    25.0653     5.0000    25.7531    30.0000     0.0000     0.0000    25.759
     27     0.4000     0.4000     4.0000    41.0006     94.472     14.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -20.0610    63.4702    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    55.7006    14.7000     0.0000     0.0000     1.0000    25.0697     5.0000    25.7656    30.0000     0.0000     0.0000    25.774
     28     0.4000     0.4000     4.0000    40.4992     95.014      6.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -20.1893    63.9029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    55.1992    14.7000     0.0000     0.0000     1.0000    25.0497     5.0000    25.7525    30.0000     0.0000     0.0000    25.758
     29     0.4000     0.4000     4.0000    39.9997     95.608     10.000 235681.000    120.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662   -20.3154    64.3359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    54.6997    14.7000     0.0000     0.0000     1.0000    25.0506     5.0000    25.7535    30.0000     0.0000     0.0000    25.765
# Sum of Counts = 305
# Center of Mass = 46.257625+/-3.753199
# Full Width Half-Maximum = 8.209068+/-1.503949
# 5:22:07 AM  7/4/2021   scan completed.
