# scan = 260
# date = 7/5/2021
# time = 6:02:40 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 4.4 e 56 40 0.5
# builtin_command = scan h 2.4 k 2.4 l 4.4 e 56 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.4000     2.4000     4.3999    50.9984     50.074      3.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    15.8208    94.0966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    65.6984    14.7000     0.0000     0.0000     1.0000    25.0685     5.0000    25.7563    30.0000     0.0000     0.0000    25.764
     12     2.4000     2.4000     4.3999    50.4994     50.183      8.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    15.8371    94.5741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    65.1994    14.7000     0.0000     0.0000     1.0000    25.0659     5.0000    25.7523    30.0000     0.0000     0.0000    25.764
     13     2.4000     2.4000     4.4000    50.0004     49.812      9.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    15.8561    95.0603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    64.7004    14.7000     0.0000     0.0000     1.0000    25.0602     5.0000    25.7476    30.0000     0.0000     0.0000    25.763
     14     2.4000     2.4000     4.4000    49.4995     50.143      2.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    15.8766    95.5479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    64.1995    14.7000     0.0000     0.0000     1.0000    25.0658     5.0000    25.7613    30.0000     0.0000     0.0000    25.770
     15     2.4000     2.4000     4.4000    49.0001     50.816      5.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    15.8994    96.0404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    63.7001    14.7000     0.0000     0.0000     1.0000    25.0642     5.0000    25.7519    30.0000     0.0000     0.0000    25.760
     16     2.4000     2.4000     4.4000    48.5003     51.026      4.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    15.9241    96.5363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    63.2003    14.7000     0.0000     0.0000     1.0000    25.0591     5.0000    25.7503    30.0000     0.0000     0.0000    25.762
     17     2.4000     2.4000     4.4000    48.0005     50.418      6.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    15.9512    97.0379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    62.7005    14.7000     0.0000     0.0000     1.0000    25.0790     5.0000    25.7659    30.0000     0.0000     0.0000    25.766
     18     2.4000     2.4000     4.4000    47.4992     49.080      5.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    15.9808    97.5442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    62.1992    14.7000     0.0000     0.0000     1.0000    25.0815     5.0000    25.7574    30.0000     0.0000     0.0000    25.768
     19     2.4000     2.4000     4.4000    47.0000     47.798      8.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    16.0120    98.0558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    61.7000    14.7000     0.0000     0.0000     1.0000    25.0686     5.0000    25.7555    30.0000     0.0000     0.0000    25.767
     20     2.4000     2.4000     4.3999    46.5000     46.583     10.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    16.0463    98.5690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    61.2000    14.7000     0.0000     0.0000     1.0000    25.0648     5.0000    25.7599    30.0000     0.0000     0.0000    25.781
     21     2.4000     2.4000     4.4000    45.9999     46.046      5.000 117841.000     60.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    16.0825    99.0922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    60.7000    14.7000     0.0000     0.0000     1.0000    25.0689     5.0000    25.7592    30.0000     0.0000     0.0000    25.769
     22     2.4000     2.4000     4.4000    45.5009     45.327      7.000 117841.000     60.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    16.1217    99.6160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    60.2009    14.7000     0.0000     0.0000     1.0000    25.0795     5.0000    25.7629    30.0000     0.0000     0.0000    25.772
     23     2.4000     2.4000     4.3999    44.9983     45.515      4.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    16.1631   100.1485    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    59.6983    14.7000     0.0000     0.0000     1.0000    25.0688     5.0000    25.7561    30.0000     0.0000     0.0000    25.767
     24     2.4000     2.4000     4.4001    44.5018     45.325      3.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    16.2074   100.6861    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    59.2018    14.7000     0.0000     0.0000     1.0000    25.0739     5.0000    25.7592    30.0000     0.0000     0.0000    25.769
     25     2.4000     2.4000     4.3999    43.9996     45.239      7.000 117841.000     60.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439    16.2550   101.2279    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    58.6996    14.7000     0.0000     0.0000     1.0000    25.0779     5.0000    25.7682    30.0000     0.0000     0.0000    25.773
     26     2.4000     2.4000     4.3999    43.5002     45.481      6.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    16.3048   101.7747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    58.2002    14.7000     0.0000     0.0000     1.0000    25.0767     5.0000    25.7595    30.0000     0.0000     0.0000    25.772
     27     2.4000     2.4000     4.4001    43.0001     45.968     13.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    16.3571   102.3328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3988    57.7002    14.7000     0.0000     0.0000     1.0000    25.0821     5.0000    25.7623    30.0000     0.0000     0.0000    25.771
     28     2.4000     2.4000     4.4000    42.4991     45.887     11.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    16.4129   102.8920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    57.1991    14.7000     0.0000     0.0000     1.0000    25.0815     5.0000    25.7627    30.0000     0.0000     0.0000    25.774
     29     2.4000     2.4000     4.4000    41.9997     46.500      4.000 117841.000     60.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646    16.4719   103.4603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    56.6997    14.7000     0.0000     0.0000     1.0000    25.0894     5.0000    25.7588    30.0000     0.0000     0.0000    25.769
     30     2.4000     2.4000     4.4000    41.5010     46.940      3.000 117841.000     60.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168    16.5341   104.0334    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    56.2010    14.7000     0.0000     0.0000     1.0000    25.0856     5.0000    25.7614    30.0000     0.0000     0.0000    25.771
     31     2.4000     2.4000     4.4000    41.0008     47.244      7.000 117841.000     60.001    34.3156   -22.0860   -20.8102   120.1313     0.8294    -2.0000   -70.2678    16.5996   104.6129    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3987    55.7008    14.7000     0.0000     0.0000     1.0000    25.0887     5.0000    25.7638    30.0000     0.0000     0.0000    25.778
     32     2.4000     2.4000     4.3999    40.4992     47.478     10.000 117841.000     60.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    16.6679   105.2015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    55.1992    14.7000     0.0000     0.0000     1.0000    25.0858     5.0000    25.7650    30.0000     0.0000     0.0000    25.774
     33     2.4000     2.4000     4.3999    39.9997     48.054      8.000 117841.000     60.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    16.7409   105.7960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.3986    54.6997    14.7000     0.0000     0.0000     1.0000    25.0788     5.0000    25.7712    30.0000     0.0000     0.0000    25.783
# Sum of Counts = 203
# Center of Mass = 47.505013+/-4.727918
# Full Width Half-Maximum = 9.848620+/-1.907535
# 6:34:02 AM  7/5/2021   scan completed.
