# scan = 118
# date = 7/1/2021
# time = 10:43:50 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.6 k 0.6 l 1 e 18 5 0.5
# builtin_command = scan h 0.6 k 0.6 l 1 e 18 5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     18     0.6000     0.6000     1.0000     9.4999     50.141     12.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    -5.2866    25.0485    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    24.1999    14.7000     1.3202     0.0000     0.0000    29.2192     5.0000    30.0094    30.0000     0.0000     0.0000    30.000
     19     0.6000     0.6000     1.0000     8.9999     51.175     11.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    -6.5510    25.5694    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    23.6999    14.7000     1.3556     0.0000     0.0000    29.2253     5.0000    30.0018    30.0000     0.0000     0.0000    30.000
     20     0.6000     0.6000     1.0000     8.5000     47.646     10.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    -7.8137    26.0784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    23.2000    14.7000     1.3336     0.0000     0.0000    29.2192     5.0000    30.0077    30.0000     0.0000     0.0000    30.000
     21     0.6000     0.6000     1.0000     7.9999     44.683      8.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    -9.0750    26.5757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    22.6999    14.7000     1.2997     0.0000     0.0000    29.2224     5.0000    30.0073    30.0000     0.0000     0.0000    30.000
     22     0.6000     0.6000     1.0000     7.4998     44.482     13.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556   -10.3371    27.0617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    22.1998    14.7000     1.3927     0.0000     0.0000    29.2182     5.0000    30.0093    30.0000     0.0000     0.0000    30.000
     23     0.6000     0.6000     1.0000     7.0000     44.191      9.000 117841.000     60.001    54.9780   -22.0860   -33.6391   120.1313     0.8294    -2.0000   -42.1410   -11.6014    27.5361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    21.7000    14.7000     1.3618     0.0000     0.0000    29.2101     5.0000    30.0040    30.0000     0.0000     0.0000    30.000
     24     0.6000     0.6000     1.0000     6.5001     45.239      9.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214   -12.8699    27.9962    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    21.2001    14.7000     1.3811     0.0000     0.0000    29.2245     5.0000    29.9969    30.0000     0.0000     0.0000    30.000
     25     0.6000     0.6000     1.0000     6.0001     46.522      8.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963   -14.1438    28.4505    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    20.7001    14.7000     1.3386     0.0000     0.0000    29.2130     5.0000    29.9982    30.0000     0.0000     0.0000    30.000
     26     0.6000     0.6000     1.0000     5.5000     48.379      8.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656   -15.4246    28.8922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    20.2000    14.7000     1.3948     0.0000     0.0000    29.2061     5.0000    29.9896    30.0000     0.0000     0.0000    30.000
     27     0.6000     0.6000     1.0001     5.0002     49.904      3.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292   -16.7140    29.3231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    19.7002    14.7000     1.3960     0.0000     0.0000    29.2108     5.0000    29.9916    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 328
# Center of Mass = 11.868962+/-0.945239
# Full Width Half-Maximum = 6.727755+/-0.475708
# 11:09:04 PM  7/1/2021   scan completed.
