# scan = 102
# date = 7/1/2021
# time = 5:02:53 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.2 0.8 0.02 k 1.2 0.8 0.02 l 1 e 0.5
# builtin_command = scan h 1.2 0.8 0.02 k 1.2 0.8 0.02 l 1 e 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 110 Q scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     1.0000     0.5004     11.205  23885.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991    -9.5715    43.5779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.9944    15.2004    14.7000     1.4140     0.0000     0.0000    29.2121     5.0000    29.9942    30.0000     0.0000     0.0000    30.000
     12     0.9800     0.9800     1.0001     0.5004     11.055  11620.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -10.4046    42.9716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.9680    15.2004    14.7000     1.5014     0.0000     0.0000    29.2141     5.0000    29.9807    30.0000     0.0000     0.0000    30.000
     13     0.9600     0.9600     0.9999     0.5004     11.275    265.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -11.2495    42.3637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.9415    15.2004    14.7000     1.4413     0.0000     0.0000    29.2184     5.0000    29.9872    30.0000     0.0000     0.0000    30.000
     14     0.9400     0.9400     1.0000     0.5004     11.188     41.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -12.1064    41.7690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.9155    15.2004    14.7000     1.4389     0.0000     0.0000    29.2099     5.0000    29.9871    30.0000     0.0000     0.0000    30.000
     15     0.9200     0.9200     1.0001     0.5004     11.034     21.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -12.9760    41.1782    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8896    15.2004    14.7000     1.4539     0.0000     0.0000    29.2066     5.0000    29.9787    30.0000     0.0000     0.0000    30.000
     16     0.9000     0.9000     1.0001     0.5004     11.130     27.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -13.8592    40.5934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    15.2004    14.7000     1.4378     0.0000     0.0000    29.2052     5.0000    29.9821    30.0000     0.0000     0.0000    30.000
     17     0.8800     0.8800     1.0000     0.5004     11.115      8.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -14.7554    40.0123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8383    15.2004    14.7000     1.4147     0.0000     0.0000    29.2015     5.0000    29.9774    30.0000     0.0000     0.0000    30.000
     18     0.8600     0.8600     1.0000     0.5004     11.108     19.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -15.6661    39.4385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8130    15.2004    14.7000     1.4582     0.0000     0.0000    29.1975     5.0000    29.9769    30.0000     0.0000     0.0000    30.000
     19     0.8400     0.8400     1.0001     0.5004     11.039     10.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -16.5914    38.8739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7881    15.2004    14.7000     1.4523     0.0000     0.0000    29.2063     5.0000    29.9769    30.0000     0.0000     0.0000    30.000
     20     0.8199     0.8199     0.9999     0.5004     11.213      6.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -17.5315    38.3074    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7631    15.2004    14.7000     1.4101     0.0000     0.0000    29.1909     5.0000    29.9811    30.0000     0.0000     0.0000    30.000
     21     0.8000     0.8000     1.0000     0.5004     11.168     14.000  19641.000     10.001    65.6897   -22.0860   -40.4528   120.1313     0.8294    -2.0000   -34.8991   -18.4879    37.7570    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.7387    15.2004    14.7000     1.4815     0.0000     0.0000    29.1989     5.0000    29.9800    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 39308
# Center of Mass = 0.998325+/-0.007122
# Full Width Half-Maximum = 0.047714+/-0.003532
# 5:09:17 PM  7/1/2021   scan completed.
