# scan = 127
# date = 7/2/2021
# time = 1:05:37 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# builtin_command = scan h 1.7 k 1.7 l 0.3 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.6999     1.7000     0.3000    12.9998     44.674     11.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    39.1475    49.3820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    27.6998    14.7000     0.0000     0.0000     1.0000    26.1379     5.0000    26.8835    30.0000     0.0000     0.0000    26.897
     12     1.7000     1.7000     0.3000    12.5000     46.891     13.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    38.7040    49.8765    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    27.2000    14.7000     0.0000     0.0000     1.0000    26.1474     5.0000    26.8651    30.0000     0.0000     0.0000    26.880
     13     1.6999     1.7000     0.3000    11.9999     48.698      9.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    38.2600    50.3678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    26.6999    14.7000     0.0000     0.0000     1.0000    26.1300     5.0000    26.8643    30.0000     0.0000     0.0000    26.877
     14     1.7000     1.7001     0.3000    11.5003     48.891     12.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    37.8154    50.8654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    26.2003    14.7000     0.0000     0.0000     1.0000    26.1266     5.0000    26.8689    30.0000     0.0000     0.0000    26.881
     15     1.7000     1.7000     0.3000    11.0002     47.603      9.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    37.3701    51.3611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    25.7002    14.7000     0.0000     0.0000     1.0000    26.1224     5.0000    26.8577    30.0000     0.0000     0.0000    26.869
     16     1.7000     1.7000     0.3000    10.4999     47.240     15.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    36.9241    51.8615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    25.1999    14.7000     0.0000     0.0000     1.0000    26.1242     5.0000    26.8542    30.0000     0.0000     0.0000    26.856
     17     1.7000     1.7000     0.3000    10.0003     47.508     14.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    36.4772    52.3607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    24.7003    14.7000     0.0000     0.0000     1.0000    26.1131     5.0000    26.8411    30.0000     0.0000     0.0000    26.853
     18     1.7000     1.7001     0.3000     9.5000     49.865     15.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    36.0301    52.8662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    24.2000    14.7000     0.0000     0.0000     1.0000    26.1020     5.0000    26.8318    30.0000     0.0000     0.0000    26.840
     19     1.6999     1.7000     0.3000     8.9999     51.144     13.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    35.5809    53.3692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    23.6999    14.7000     0.0000     0.0000     1.0000    26.0903     5.0000    26.8302    30.0000     0.0000     0.0000    26.838
     20     1.7000     1.7000     0.3000     8.5000     47.525      9.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    35.1310    53.8796    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    23.2000    14.7000     0.0000     0.0000     1.0000    26.0830     5.0000    26.8048    30.0000     0.0000     0.0000    26.812
     21     1.7000     1.7000     0.3000     8.0000     44.736      7.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    34.6797    54.3899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    22.7000    14.7000     0.0000     0.0000     1.0000    26.0656     5.0000    26.8019    30.0000     0.0000     0.0000    26.808
     22     1.7000     1.7000     0.3000     7.4997     44.568     15.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    34.2271    54.9042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    22.1998    14.7000     0.0000     0.0000     1.0000    26.0754     5.0000    26.7941    30.0000     0.0000     0.0000    26.801
     23     1.7000     1.7000     0.3000     7.0000     44.264     11.000 117841.000     60.001    54.9780   -22.0860   -33.6391   120.1313     0.8294    -2.0000   -42.1410    33.7728    55.4204    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    21.7000    14.7000     0.0000     0.0000     1.0000    26.0665     5.0000    26.7868    30.0000     0.0000     0.0000    26.796
     24     1.7000     1.7000     0.3000     6.5001     45.102      9.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    33.3171    55.9424    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    21.2002    14.7000     0.0000     0.0000     1.0000    26.0549     5.0000    26.7928    30.0000     0.0000     0.0000    26.808
     25     1.7000     1.7000     0.3000     6.0001     46.461     14.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    32.8596    56.4674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    20.7001    14.7000     0.0000     0.0000     1.0000    26.0475     5.0000    26.7842    30.0000     0.0000     0.0000    26.794
     26     1.6999     1.7000     0.3000     5.5000     48.411     11.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    32.3999    56.9934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    20.2000    14.7000     0.0000     0.0000     1.0000    26.0432     5.0000    26.7635    30.0000     0.0000     0.0000    26.789
     27     1.7000     1.7001     0.3000     5.0000     49.479      6.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    31.9379    57.5296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7899    19.7001    14.7000     0.0000     0.0000     1.0000    26.0496     5.0000    26.7628    30.0000     0.0000     0.0000    26.764
     28     1.7000     1.7001     0.3000     4.5001     50.529     20.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    31.4746    58.0664    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7898    19.2001    14.7000     0.0000     0.0000     1.0000    26.0430     5.0000    26.7701    30.0000     0.0000     0.0000    26.775
     29     1.6999     1.7000     0.3000     3.9999     51.194     12.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    31.0080    58.6058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.7897    18.6999    14.7000     0.0000     0.0000     1.0000    26.0293     5.0000    26.7536    30.0000     0.0000     0.0000    26.753
# Sum of Counts = 349
# Center of Mass = 11.047348+/-0.866514
# Full Width Half-Maximum = 8.475300+/-0.508672
# 1:32:48 AM  7/2/2021   scan completed.
