# scan = 65
# date = 7/1/2021
# time = 1:35:27 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.0 e 60 45 0.5
# builtin_command = scan h 1 k 1 l 3.0 e 60 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     2.9999    54.9993     54.737      5.000 117841.000     60.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010     6.1353    32.1875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    69.6993    14.7000     1.3703     0.0000     0.0000    29.2322     5.0000    29.9775    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.0000    54.5008     53.878      9.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010     5.8106    32.7005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    69.2008    14.7000     1.3463     0.0000     0.0000    29.2318     5.0000    29.9763    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     2.9999    53.9989     53.094      9.000 117841.000     60.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010     5.4901    33.2058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    68.6989    14.7000     1.3255     0.0000     0.0000    29.2315     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.0000    53.4997     52.362     13.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010     5.1734    33.7097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    68.1997    14.7000     1.3525     0.0000     0.0000    29.2302     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.0000    53.0012     51.610     10.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010     4.8606    34.2058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    67.7012    14.7000     1.3355     0.0000     0.0000    29.2270     5.0000    29.9908    30.0000     0.0000     0.0000    30.000
     16     1.0001     1.0000     3.0000    52.4989     51.211      8.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010     4.5510    34.7038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    67.1989    14.7000     1.4055     0.0000     0.0000    29.2282     5.0000    29.9778    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.0000    51.9995     51.238     14.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010     4.2450    35.1924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    66.6995    14.7000     1.3557     0.0000     0.0000    29.2342     5.0000    29.9883    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.0002    51.5037     50.705      5.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010     3.9417    35.6808    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8192    66.2038    14.7000     1.3041     0.0000     0.0000    29.2285     5.0000    29.9899    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     2.9999    50.9980     50.460      8.000 117841.000     60.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010     3.6421    36.1639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    65.6980    14.7000     1.3730     0.0000     0.0000    29.2230     5.0000    29.9828    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.0000    50.4998     50.407      8.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010     3.3456    36.6462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    65.1998    14.7000     1.3288     0.0000     0.0000    29.2323     5.0000    29.9921    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.0001    50.0007     50.637      9.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010     3.0513    37.1255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    64.7008    14.7000     1.3534     0.0000     0.0000    29.2250     5.0000    29.9960    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     2.9999    49.4989     50.953      7.000 117841.000     60.001    32.3619   -22.0860   -19.3698   120.1313     0.8294    -2.0000   -75.0010     2.7604    37.5987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    64.1989    14.7000     1.3168     0.0000     0.0000    29.2320     5.0000    29.9937    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.0000    49.0001     51.305      6.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010     2.4720    38.0741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    63.7001    14.7000     1.2915     0.0000     0.0000    29.2219     5.0000    29.9992    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.0000    48.5003     51.399      9.000 117841.000     60.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010     2.1863    38.5452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    63.2003    14.7000     1.3509     0.0000     0.0000    29.2341     5.0000    29.9951    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.0000    48.0008     50.815     10.000 117841.000     60.001    32.3619   -22.0860   -19.6020   120.1313     0.8294    -2.0000   -75.0010     1.9029    39.0125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    62.7009    14.7000     1.3454     0.0000     0.0000    29.2249     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
     26     1.0000     1.0000     3.0000    47.4986     49.814      6.000 117841.000     60.001    32.4731   -22.0860   -19.6818   120.1313     0.8294    -2.0000   -74.7146     1.6222    39.4800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    62.1986    14.7000     1.2903     0.0000     0.0000    29.2328     5.0000    30.0064    30.0000     0.0000     0.0000    30.000
     27     1.0000     1.0000     3.0000    47.0003     48.362      7.000 117841.000     60.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791     1.3440    39.9446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    61.7003    14.7000     1.2606     0.0000     0.0000    29.2457     5.0000    30.0153    30.0000     0.0000     0.0000    30.000
     28     1.0000     1.0000     3.0000    46.5000     47.027      8.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426     1.0676    40.4052    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    61.2000    14.7000     1.3233     0.0000     0.0000    29.2308     5.0000    30.0039    30.0000     0.0000     0.0000    30.000
     29     1.0000     1.0000     3.0000    45.9997     46.286      1.000 117841.000     60.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050     0.7940    40.8682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    60.6997    14.7000     1.2448     0.0000     0.0000    29.2470     5.0000    30.0157    30.0000     0.0000     0.0000    30.000
     30     1.0000     1.0000     3.0001    45.5006     45.853      9.000 117841.000     60.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664     0.5222    41.3282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    60.2006    14.7000     1.2960     0.0000     0.0000    29.2452     5.0000    30.0082    30.0000     0.0000     0.0000    30.000
     31     1.0000     1.0000     2.9999    44.9986     45.934      9.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266     0.2526    41.7834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    59.6986    14.7000     1.3093     0.0000     0.0000    29.2427     5.0000    30.0087    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 274
# Center of Mass = 53.211910+/-4.554353
# Full Width Half-Maximum = 9.017759+/-1.816515
# 2:06:49 AM  7/1/2021   scan completed.
