# scan = 117
# date = 7/1/2021
# time = 10:17:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.7 k 0.7 l 1 e 16 3 0.5
# builtin_command = scan h 0.7 k 0.7 l 1 e 16 3 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.7001     0.7001     1.0000    11.0001     47.392      8.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257     1.4594    25.9326    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6204    25.7001    14.7000     1.3734     0.0000     0.0000    29.2347     5.0000    30.0044    30.0000     0.0000     0.0000    30.000
     12     0.7000     0.7000     1.0000    10.5002     46.840     15.000 117841.000     60.001    51.0174   -22.0860   -31.1514   120.1313     0.8294    -2.0000   -45.6430     0.3154    26.4639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    25.2002    14.7000     1.3471     0.0000     0.0000    29.2287     5.0000    30.0037    30.0000     0.0000     0.0000    30.000
     13     0.7000     0.7000     1.0000    10.0001     47.652     12.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    -0.8251    26.9853    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    24.7001    14.7000     1.3429     0.0000     0.0000    29.2371     5.0000    30.0061    30.0000     0.0000     0.0000    30.000
     14     0.7000     0.7000     1.0000     9.5000     49.801     10.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    -1.9630    27.4999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    24.2000    14.7000     1.3808     0.0000     0.0000    29.2371     5.0000    30.0084    30.0000     0.0000     0.0000    30.000
     15     0.7000     0.7000     0.9999     8.9999     51.031      8.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    -3.0994    28.0001    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    23.6999    14.7000     1.3572     0.0000     0.0000    29.2366     5.0000    29.9980    30.0000     0.0000     0.0000    30.000
     16     0.7000     0.7000     1.0000     8.5000     47.396     13.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    -4.2365    28.4958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    23.2000    14.7000     1.3609     0.0000     0.0000    29.2421     5.0000    30.0030    30.0000     0.0000     0.0000    30.000
     17     0.7000     0.7000     1.0000     8.0000     44.559      7.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    -5.3745    28.9777    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    22.7000    14.7000     1.3210     0.0000     0.0000    29.2356     5.0000    30.0084    30.0000     0.0000     0.0000    30.000
     18     0.7000     0.7000     1.0000     7.4997     44.430      9.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    -6.5155    29.4542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    22.1998    14.7000     1.4244     0.0000     0.0000    29.2381     5.0000    29.9986    30.0000     0.0000     0.0000    30.000
     19     0.7000     0.7000     1.0000     7.0000     44.350     14.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    -7.6604    29.9200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    21.7001    14.7000     1.3534     0.0000     0.0000    29.2341     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
     20     0.7000     0.7000     1.0000     6.5001     44.811     10.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    -8.8100    30.3747    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    21.2001    14.7000     1.4367     0.0000     0.0000    29.2369     5.0000    29.9925    30.0000     0.0000     0.0000    30.000
     21     0.7000     0.7000     1.0000     6.0001     46.235     13.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    -9.9663    30.8217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    20.7001    14.7000     1.3860     0.0000     0.0000    29.2304     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     22     0.7000     0.7000     1.0000     5.5000     48.251     11.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656   -11.1300    31.2615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    20.2000    14.7000     1.3271     0.0000     0.0000    29.2325     5.0000    30.0002    30.0000     0.0000     0.0000    30.000
     23     0.7000     0.7000     1.0000     5.0000     49.405     12.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292   -12.3030    31.6912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    19.7001    14.7000     1.3551     0.0000     0.0000    29.2350     5.0000    30.0049    30.0000     0.0000     0.0000    30.000
     24     0.7000     0.7000     1.0001     4.5001     50.578     10.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868   -13.4857    32.1117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    19.2001    14.7000     1.3598     0.0000     0.0000    29.2327     5.0000    30.0048    30.0000     0.0000     0.0000    30.000
     25     0.7000     0.7000     1.0000     3.9999     51.467      3.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382   -14.6809    32.5214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    18.6999    14.7000     1.3331     0.0000     0.0000    29.2462     5.0000    30.0091    30.0000     0.0000     0.0000    30.000
     26     0.7001     0.7001     1.0001     3.5001     54.172      8.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830   -15.8894    32.9243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6204    18.2001    14.7000     1.3387     0.0000     0.0000    29.2417     5.0000    30.0076    30.0000     0.0000     0.0000    30.000
     27     0.7000     0.7000     1.0000     3.0000     60.960      8.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211   -17.1128    33.3125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    17.7000    14.7000     1.3371     0.0000     0.0000    29.2348     5.0000    30.0027    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 322
# Center of Mass = 10.354157+/-0.843968
# Full Width Half-Maximum = 7.729876+/-0.498515
# 10:43:49 PM  7/1/2021   scan completed.
