# scan = 267
# date = 7/5/2021
# time = 9:19:11 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.5 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.5 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.5000    31.9996     42.944      3.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    49.8335    42.3410    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    46.6996    14.7000     0.0000     0.0000     1.0000    25.1615     5.0000    25.8653    30.0000     0.0000     0.0000    25.870
     12     1.9999     2.0000     0.5000    31.4999     43.102      7.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    49.4976    42.8123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    46.1999    14.7000     0.0000     0.0000     1.0000    25.1615     5.0000    25.8666    30.0000     0.0000     0.0000    25.883
     13     2.0000     2.0000     0.5000    30.9993     42.430     10.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    49.1644    43.2885    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    45.6993    14.7000     0.0000     0.0000     1.0000    25.1609     5.0000    25.8667    30.0000     0.0000     0.0000    25.874
     14     2.0000     2.0001     0.5000    30.5004     41.523     11.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    48.8321    43.7611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    45.2004    14.7000     0.0000     0.0000     1.0000    25.1589     5.0000    25.8643    30.0000     0.0000     0.0000    25.875
     15     2.0000     2.0000     0.5000    30.0003     40.831     11.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    48.5023    44.2316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    44.7003    14.7000     0.0000     0.0000     1.0000    25.1564     5.0000    25.8689    30.0000     0.0000     0.0000    25.876
     16     2.0000     2.0001     0.5000    29.5000     40.687      1.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    48.1743    44.7056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    44.2000    14.7000     0.0000     0.0000     1.0000    25.1560     5.0000    25.8573    30.0000     0.0000     0.0000    25.872
     17     1.9999     2.0000     0.5000    28.9999     40.939      5.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    47.8471    45.1741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    43.6999    14.7000     0.0000     0.0000     1.0000    25.1554     5.0000    25.8687    30.0000     0.0000     0.0000    25.882
     18     2.0000     2.0000     0.5000    28.4996     41.388      3.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    47.5224    45.6466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    43.1997    14.7000     0.0000     0.0000     1.0000    25.1578     5.0000    25.8618    30.0000     0.0000     0.0000    25.874
     19     2.0001     2.0001     0.5000    28.0003     41.369      8.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    47.1991    46.1196    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3075    42.7004    14.7000     0.0000     0.0000     1.0000    25.1516     5.0000    25.8659    30.0000     0.0000     0.0000    25.874
     20     1.9999     2.0000     0.5000    27.4998     40.708      9.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    46.8770    46.5855    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    42.1998    14.7000     0.0000     0.0000     1.0000    25.1522     5.0000    25.8629    30.0000     0.0000     0.0000    25.870
     21     2.0000     2.0001     0.5000    27.0004     39.497      8.000 117841.000     60.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232    46.5569    47.0588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    41.7004    14.7000     0.0000     0.0000     1.0000    25.1520     5.0000    25.8620    30.0000     0.0000     0.0000    25.865
     22     2.0000     2.0001     0.5000    26.4997     38.389      9.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    46.2376    47.5308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    41.1997    14.7000     0.0000     0.0000     1.0000    25.1563     5.0000    25.8569    30.0000     0.0000     0.0000    25.865
     23     1.9999     2.0000     0.5000    26.0002     37.660      2.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    45.9205    47.9981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    40.7002    14.7000     0.0000     0.0000     1.0000    25.1564     5.0000    25.8586    30.0000     0.0000     0.0000    25.855
     24     2.0000     2.0001     0.5000    25.5013     37.219      9.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    45.6040    48.4714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    40.2013    14.7000     0.0000     0.0000     1.0000    25.1536     5.0000    25.8650    30.0000     0.0000     0.0000    25.871
     25     2.0000     2.0001     0.5000    25.0002     36.989     12.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    45.2890    48.9440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    39.7002    14.7000     0.0000     0.0000     1.0000    25.1538     5.0000    25.8544    30.0000     0.0000     0.0000    25.858
     26     2.0000     2.0000     0.5000    24.5002     37.150      9.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    44.9755    49.4141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    39.2002    14.7000     0.0000     0.0000     1.0000    25.1453     5.0000    25.8489    30.0000     0.0000     0.0000    25.855
     27     2.0000     2.0001     0.5000    24.0004     37.362      4.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    44.6628    49.8895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    38.7004    14.7000     0.0000     0.0000     1.0000    25.1497     5.0000    25.8584    30.0000     0.0000     0.0000    25.862
     28     1.9999     2.0000     0.5000    23.4990     38.130      5.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    44.3519    50.3609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3072    38.1990    14.7000     0.0000     0.0000     1.0000    25.1438     5.0000    25.8493    30.0000     0.0000     0.0000    25.863
     29     2.0000     2.0000     0.5000    23.0004     39.190     10.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    44.0419    50.8367    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    37.7004    14.7000     0.0000     0.0000     1.0000    25.1496     5.0000    25.8527    30.0000     0.0000     0.0000    25.857
     30     2.0000     2.0000     0.5000    22.5005     40.208      9.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086    43.7326    51.3133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    37.2005    14.7000     0.0000     0.0000     1.0000    25.1445     5.0000    25.8504    30.0000     0.0000     0.0000    25.865
     31     1.9999     2.0000     0.4999    21.9995     41.370      6.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961    43.4255    51.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3072    36.6995    14.7000     0.0000     0.0000     1.0000    25.1500     5.0000    25.8515    30.0000     0.0000     0.0000    25.866
     32     2.0000     2.0000     0.5000    21.4996     42.073      8.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    43.1179    52.2686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    36.1997    14.7000     0.0000     0.0000     1.0000    25.1472     5.0000    25.8432    30.0000     0.0000     0.0000    25.850
     33     2.0000     2.0000     0.5000    21.0002     41.994      6.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    42.8128    52.7479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    35.7002    14.7000     0.0000     0.0000     1.0000    25.1461     5.0000    25.8534    30.0000     0.0000     0.0000    25.859
# Sum of Counts = 246
# Center of Mass = 29.177005+/-2.648931
# Full Width Half-Maximum = 9.704882+/-1.106452
# 9:47:01 AM  7/5/2021   scan completed.
