# scan = 56
# date = 6/30/2021
# time = 10:17:57 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.7 k 2.7 l 0 e 24 10 0.5
# builtin_command = scan h 2.7 k 2.7 l 0 e 24 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.6999     2.7000    -0.0000    18.9998     44.015     11.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    56.1895    79.1966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    33.6998    14.7000     1.3055     0.0000     0.0000    29.2056     5.0000    29.9959    30.0000     0.0000     0.0000    30.000
     12     2.6999     2.7000    -0.0000    18.4999     44.646     13.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    56.1097    79.7743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    33.2000    14.7000     1.3347     0.0000     0.0000    29.2110     5.0000    29.9885    30.0000     0.0000     0.0000    30.000
     13     2.7000     2.7000    -0.0000    18.0002     44.614     13.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    56.0339    80.3597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    32.7003    14.7000     1.3252     0.0000     0.0000    29.2111     5.0000    29.9899    30.0000     0.0000     0.0000    30.000
     14     2.7000     2.7001     0.0000    17.5003     44.866      9.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    55.9609    80.9525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    32.2003    14.7000     1.2828     0.0000     0.0000    29.2157     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
     15     2.7000     2.7000    -0.0000    16.9996     46.139     18.000 117841.000     60.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    55.8920    81.5519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    31.6996    14.7000     1.3262     0.0000     0.0000    29.2113     5.0000    29.9949    30.0000     0.0000     0.0000    30.000
     16     2.7000     2.7001     0.0000    16.5005     46.396     16.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    55.8270    82.1593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    31.2005    14.7000     1.2970     0.0000     0.0000    29.2115     5.0000    29.9936    30.0000     0.0000     0.0000    30.000
     17     2.6999     2.7000    -0.0000    15.9999     45.874     10.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    55.7658    82.7741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    30.6999    14.7000     1.2658     0.0000     0.0000    29.2092     5.0000    30.0016    30.0000     0.0000     0.0000    30.000
     18     2.6999     2.7000    -0.0000    15.5001     46.793     11.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    55.7088    83.3997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    30.2001    14.7000     1.3463     0.0000     0.0000    29.2069     5.0000    29.9895    30.0000     0.0000     0.0000    30.000
     19     2.7000     2.7000     0.0000    14.9999     47.470     10.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    55.6559    84.0349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    29.7000    14.7000     1.2756     0.0000     0.0000    29.2133     5.0000    29.9973    30.0000     0.0000     0.0000    30.000
     20     2.7000     2.7001     0.0000    14.5000     47.691      9.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    55.6079    84.6798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    29.2000    14.7000     1.4039     0.0000     0.0000    29.2072     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     21     2.7000     2.7001     0.0000    14.0000     46.468     16.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    55.5649    85.3336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    28.7000    14.7000     1.2837     0.0000     0.0000    29.2116     5.0000    29.9992    30.0000     0.0000     0.0000    30.000
     22     2.6999     2.7000    -0.0000    13.5005     44.820      6.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    55.5267    85.9948    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    28.2005    14.7000     1.2933     0.0000     0.0000    29.2140     5.0000    29.9988    30.0000     0.0000     0.0000    30.000
     23     2.7000     2.7001     0.0000    12.9998     44.866     13.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    55.4935    86.6727    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    27.6998    14.7000     1.3499     0.0000     0.0000    29.2119     5.0000    29.9922    30.0000     0.0000     0.0000    30.000
     24     2.7000     2.7000    -0.0000    12.5000     46.857      9.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    55.4668    87.3590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    27.2000    14.7000     1.2985     0.0000     0.0000    29.2139     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
     25     2.7000     2.7001     0.0000    12.0000     48.953     15.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    55.4451    88.0586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    26.7000    14.7000     1.3415     0.0000     0.0000    29.2175     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
     26     2.6999     2.7000    -0.0010    11.5000     48.815      8.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    55.4451    88.7686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    26.2000    14.7000     1.3203     0.0000     0.0000    29.2123     5.0000    29.9956    30.0000     0.0000     0.0000    30.000
     27     2.7000     2.7001     0.0000    11.0000     48.044     17.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    55.4219    89.4956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    25.7000    14.7000     1.3433     0.0000     0.0000    29.2098     5.0000    29.9919    30.0000     0.0000     0.0000    30.000
     28     2.7000     2.7000    -0.0001    10.5000     47.377      9.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    55.4219    90.2340    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3968    25.2000    14.7000     1.3244     0.0000     0.0000    29.2060     5.0000    29.9886    30.0000     0.0000     0.0000    30.000
     29     2.6999     2.7000    -0.0001    10.0003     47.770     10.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    55.4269    90.9859    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3967    24.7003    14.7000     1.3411     0.0000     0.0000    29.2078     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 297
# Center of Mass = 16.402403+/-1.365356
# Full Width Half-Maximum = 7.896445+/-0.637658
# 10:43:41 PM  6/30/2021   scan completed.
