# scan = 229
# date = 7/4/2021
# time = 12:12:04 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.4 k 0.4 l 3.6 e 47 34 0.5
# builtin_command = scan h 0.4 k 0.4 l 3.6 e 47 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     12     0.4000     0.4000     3.6000    41.5013     93.995     10.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168   -18.9232    53.2247    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    56.2013    14.7000     0.0000     0.0000     1.0000    25.0314     5.0000    25.7338    30.0000     0.0000     0.0000    25.745
     13     0.4000     0.4000     3.6000    41.0003     94.811     12.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -19.1133    53.6578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    55.7003    14.7000     0.0000     0.0000     1.0000    25.0373     5.0000    25.7317    30.0000     0.0000     0.0000    25.743
     14     0.4000     0.4000     3.6000    40.4995     95.339      8.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -19.3023    54.0904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    55.1995    14.7000     0.0000     0.0000     1.0000    25.0405     5.0000    25.7404    30.0000     0.0000     0.0000    25.755
     15     0.4001     0.4000     3.6001    39.9994     96.341      6.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -19.4887    54.5257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    54.6994    14.7000     0.0000     0.0000     1.0000    25.0451     5.0000    25.7328    30.0000     0.0000     0.0000    25.742
     16     0.4000     0.4000     3.6000    39.4996     96.508     12.000 235681.000    120.001    34.7872   -22.0860   -21.0997   120.1313     0.8294    -2.0000   -69.2134   -19.6750    54.9590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    54.1996    14.7000     0.0000     0.0000     1.0000    25.0339     5.0000    25.7335    30.0000     0.0000     0.0000    25.740
     17     0.4000     0.4000     3.6000    39.0003     96.625     12.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -19.8600    55.3914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    53.7003    14.7000     0.0000     0.0000     1.0000    25.0404     5.0000    25.7290    30.0000     0.0000     0.0000    25.739
     18     0.4000     0.4000     3.6000    38.4998     97.762      6.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -20.0433    55.8271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    53.1998    14.7000     0.0000     0.0000     1.0000    25.0452     5.0000    25.7290    30.0000     0.0000     0.0000    25.739
     19     0.4000     0.4000     3.6001    38.0010     98.943     11.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -20.2254    56.2654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    52.7010    14.7000     0.0000     0.0000     1.0000    25.0494     5.0000    25.7328    30.0000     0.0000     0.0000    25.741
     20     0.4001     0.4000     3.6001    37.4996     99.476     11.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -20.4060    56.7044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    52.1996    14.7000     0.0000     0.0000     1.0000    25.0469     5.0000    25.7263    30.0000     0.0000     0.0000    25.737
     21     0.4000     0.4000     3.6001    36.9995    100.380     10.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302   -20.5859    57.1440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    51.6995    14.7000     0.0000     0.0000     1.0000    25.0396     5.0000    25.7410    30.0000     0.0000     0.0000    25.746
     22     0.4000     0.4000     3.6000    36.5003     99.873      7.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695   -20.7644    57.5806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    51.2003    14.7000     0.0000     0.0000     1.0000    25.0388     5.0000    25.7341    30.0000     0.0000     0.0000    25.744
     23     0.4000     0.4000     3.5999    35.9997     97.750     13.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -20.9411    58.0223    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1961    50.6997    14.7000     0.0000     0.0000     1.0000    25.0503     5.0000    25.7321    30.0000     0.0000     0.0000    25.740
     24     0.4000     0.4000     3.6001    35.5010     94.816     10.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -21.1170    58.4666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    50.2011    14.7000     0.0000     0.0000     1.0000    25.0465     5.0000    25.7287    30.0000     0.0000     0.0000    25.739
     25     0.4000     0.4000     3.6000    34.9996     91.337     12.000 235681.000    120.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790   -21.2911    58.9109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    49.6996    14.7000     0.0000     0.0000     1.0000    25.0322     5.0000    25.7322    30.0000     0.0000     0.0000    25.742
     26     0.4000     0.4000     3.6000    34.5009     88.308      8.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -21.4646    59.3564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1962    49.2009    14.7000     0.0000     0.0000     1.0000    25.0230     5.0000    25.7274    30.0000     0.0000     0.0000    25.740
     27     0.4000     0.4000     3.5999    33.9994     86.321      8.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -21.6361    59.8019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1960    48.6994    14.7000     0.0000     0.0000     1.0000    25.0241     5.0000    25.7351    30.0000     0.0000     0.0000    25.749
# Sum of Counts = 284
# Center of Mass = 40.753589+/-3.427579
# Full Width Half-Maximum = 7.695717+/-1.390746
# 12:57:55 PM  7/4/2021   scan completed.
