# scan = 71
# date = 7/1/2021
# time = 4:12:39 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.6 e 44 32 0.5
# builtin_command = scan h 1 k 1 l 3.6 e 44 32 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.6001    39.0003     49.271     11.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -7.3632    60.9351    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    53.7003    14.7000     1.3338     0.0000     0.0000    29.2035     5.0000    30.0003    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.5999    38.4998     49.952      6.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -7.5104    61.3688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    53.1998    14.7000     1.3218     0.0000     0.0000    29.2078     5.0000    30.0095    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.6000    38.0010     50.130      1.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -7.6570    61.8062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    52.7010    14.7000     1.3082     0.0000     0.0000    29.1963     5.0000    30.0022    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.6000    37.4996     50.642      9.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -7.8021    62.2466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    52.1996    14.7000     1.2830     0.0000     0.0000    29.1969     5.0000    30.0079    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.6000    36.9998     51.213      8.000 117841.000     60.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    -7.9454    62.6873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    51.6998    14.7000     1.3088     0.0000     0.0000    29.2142     5.0000    30.0056    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.6001    36.5006     50.674      7.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -8.0883    63.1312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    51.2006    14.7000     1.3595     0.0000     0.0000    29.2090     5.0000    30.0027    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.6000    36.0000     50.080      6.000 117841.000     60.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    -8.2291    63.5733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    50.7000    14.7000     1.3369     0.0000     0.0000    29.2051     5.0000    30.0121    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.6000    35.5013     48.638      5.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    -8.3689    64.0202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    50.2013    14.7000     1.3684     0.0000     0.0000    29.2003     5.0000    30.0021    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.6000    34.9992     46.592      7.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.5074    64.4698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    49.6992    14.7000     1.3345     0.0000     0.0000    29.2012     5.0000    30.0081    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.6001    34.5009     44.741      8.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    -8.6440    64.9214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    49.2009    14.7000     1.3844     0.0000     0.0000    29.1964     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.6000    33.9996     43.745      3.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -8.7796    65.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    48.6996    14.7000     1.3352     0.0000     0.0000    29.2037     5.0000    30.0014    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.6000    33.5003     43.118      9.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -8.9139    65.8279    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    48.2003    14.7000     1.3541     0.0000     0.0000    29.2055     5.0000    29.9983    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.6001    32.9998     42.940      5.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    -9.0469    66.2873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.6998    14.7000     1.3298     0.0000     0.0000    29.2068     5.0000    30.0109    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.6001    32.5007     43.047     12.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    -9.1776    66.7469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.2007    14.7000     1.3310     0.0000     0.0000    29.2042     5.0000    29.9940    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.6000    31.9998     43.532      9.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -9.3074    67.2086    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    46.6998    14.7000     1.3576     0.0000     0.0000    29.1996     5.0000    29.9965    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 162
# Center of Mass = 37.614332+/-4.189542
# Full Width Half-Maximum = 7.427268+/-1.883091
# 4:35:22 AM  7/1/2021   scan completed.
