# scan = 80
# date = 7/1/2021
# time = 7:47:27 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.4 e 50 38 0.5
# builtin_command = scan h 1 k 1 l 3.4 e 50 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.3999    44.9983     45.816      4.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -4.0094    51.1741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    59.6983    14.7000     1.3873     0.0000     0.0000    29.2105     5.0000    30.0032    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.4001    44.5021     45.658      6.000 117841.000     60.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -4.2019    51.6025    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    59.2021    14.7000     1.3927     0.0000     0.0000    29.2035     5.0000    30.0110    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.4000    43.9990     45.653     10.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -4.3928    52.0304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    58.6990    14.7000     1.3660     0.0000     0.0000    29.2137     5.0000    30.0040    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.4000    43.5004     46.079      3.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -4.5826    52.4588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    58.2005    14.7000     1.3327     0.0000     0.0000    29.2054     5.0000    30.0081    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.4000    43.0004     46.402      7.000 117841.000     60.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566    -4.7708    52.8879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    57.7004    14.7000     1.3105     0.0000     0.0000    29.2067     5.0000    30.0110    30.0000     0.0000     0.0000    30.000
     16     1.0001     1.0000     3.4000    42.4986     46.851      6.000 117841.000     60.001    33.8626   -22.0860   -20.5330   120.1313     0.8294    -2.0000   -71.3112    -4.9584    53.3196    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    57.1986    14.7000     1.3731     0.0000     0.0000    29.2034     5.0000    29.9968    30.0000     0.0000     0.0000    30.000
     17     1.0001     1.0000     3.4001    41.9999     47.315      6.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -5.1440    53.7491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2403    56.6999    14.7000     1.3991     0.0000     0.0000    29.2125     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.4001    41.5013     47.344      4.000 117841.000     60.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -5.3286    54.1779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2403    56.2013    14.7000     1.3510     0.0000     0.0000    29.2107     5.0000    30.0062    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.4000    41.0000     48.100      5.000 117841.000     60.001    34.3156   -22.0860   -20.8104   120.1313     0.8294    -2.0000   -70.2678    -5.5122    54.6072    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    55.7001    14.7000     1.3320     0.0000     0.0000    29.2098     5.0000    30.0000    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.4000    40.4997     48.129      3.000 117841.000     60.001    34.4706   -22.0860   -20.9055   120.1313     0.8294    -2.0000   -69.9176    -5.6939    55.0393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    55.1997    14.7000     1.3812     0.0000     0.0000    29.2267     5.0000    30.0056    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.4000    39.9994     48.736      2.000 117841.000     60.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -5.8749    55.4725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    54.6994    14.7000     1.3352     0.0000     0.0000    29.2165     5.0000    30.0009    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.4000    39.4993     48.666      4.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -6.0545    55.9064    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    54.1993    14.7000     1.3477     0.0000     0.0000    29.2108     5.0000    30.0036    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.4001    39.0006     49.022      3.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -6.2330    56.3404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2402    53.7006    14.7000     1.3889     0.0000     0.0000    29.2062     5.0000    29.9950    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.3999    38.4996     49.603      7.000 117841.000     60.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041    -6.4095    56.7739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    53.1996    14.7000     1.3976     0.0000     0.0000    29.2140     5.0000    29.9957    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.4000    38.0010     50.081      5.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -6.5855    57.2107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2401    52.7010    14.7000     1.4647     0.0000     0.0000    29.2046     5.0000    29.9875    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 132
# Center of Mass = 44.409133+/-5.475154
# Full Width Half-Maximum = 7.117029+/-2.357624
# 8:10:34 AM  7/1/2021   scan completed.
