# scan = 168
# date = 7/2/2021
# time = 5:12:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 1 e 22 12 0.5
# builtin_command = scan h 2.4 k 2.4 l 1 e 22 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.4000     2.4000     1.0000    16.9994     90.910     27.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    37.3899    73.8597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    31.6995    14.7000     0.0000     0.0000     1.0000    25.2073     5.0000    25.9229    30.0000     0.0000     0.0000    25.933
     12     2.4000     2.4000     1.0000    16.5003     91.649     19.000 235681.000    120.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    37.2602    74.4212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    31.2003    14.7000     0.0000     0.0000     1.0000    25.1996     5.0000    25.9113    30.0000     0.0000     0.0000    25.914
     13     2.3999     2.4000     0.9999    15.9998     90.727     17.000 235681.000    120.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    37.1337    74.9897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0742    30.6998    14.7000     0.0000     0.0000     1.0000    25.1941     5.0000    25.8958    30.0000     0.0000     0.0000    25.917
     14     2.4000     2.4000     1.0000    15.5000     92.168     23.000 235681.000    120.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    37.0102    75.5672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    30.2000    14.7000     0.0000     0.0000     1.0000    25.1796     5.0000    25.9026    30.0000     0.0000     0.0000    25.921
     15     2.4000     2.4000     1.0000    15.0002     93.706     22.000 235681.000    120.001    46.9938   -22.0860   -28.6397   120.1313     0.8294    -2.0000   -49.8518    36.8896    76.1515    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    29.7003    14.7000     0.0000     0.0000     1.0000    25.1849     5.0000    25.8933    30.0000     0.0000     0.0000    25.905
     16     2.4000     2.4000     1.0000    14.4998     93.871     13.000 235681.000    120.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    36.7722    76.7426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    29.1998    14.7000     0.0000     0.0000     1.0000    25.1869     5.0000    25.8940    30.0000     0.0000     0.0000    25.900
     17     2.4000     2.4000     1.0000    14.0001     91.921     17.000 235681.000    120.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    36.6587    77.3416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    28.7001    14.7000     0.0000     0.0000     1.0000    25.1929     5.0000    25.8859    30.0000     0.0000     0.0000    25.895
     18     2.4000     2.4000     1.0000    13.5005     88.692     18.000 235681.000    120.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    36.5483    77.9481    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0744    28.2005    14.7000     0.0000     0.0000     1.0000    25.1735     5.0000    25.8835    30.0000     0.0000     0.0000    25.890
     19     2.4000     2.4000     1.0000    12.9998     88.880     18.000 235681.000    120.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    36.4419    78.5619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    27.6998    14.7000     0.0000     0.0000     1.0000    25.1781     5.0000    25.8893    30.0000     0.0000     0.0000    25.901
     20     2.4000     2.4000     1.0000    12.5000     92.995     18.000 235681.000    120.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    36.3391    79.1863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    27.2000    14.7000     0.0000     0.0000     1.0000    25.1642     5.0000    25.8890    30.0000     0.0000     0.0000    25.900
     21     2.4000     2.4000     1.0000    12.0000     96.212     21.000 235681.000    120.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    36.2409    79.8196    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0743    26.7000    14.7000     0.0000     0.0000     1.0000    25.1639     5.0000    25.8849    30.0000     0.0000     0.0000    25.896
# Sum of Counts = 393
# Center of Mass = 17.076443+/-1.228058
# Full Width Half-Maximum = 6.159159+/-0.607420
# 5:47:03 PM  7/2/2021   scan completed.
