# scan = 107
# date = 7/1/2021
# time = 6:27:22 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.7 e 16 4 0.5
# builtin_command = scan h 2 k 2 l 0.7 e 16 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.7000    11.0002     47.665     18.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    33.3105    63.9460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    25.7002    14.7000     1.3854     0.0000     0.0000    29.2259     5.0000    29.9889    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     0.7000    10.4999     47.219     21.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    33.0384    64.4956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    25.1999    14.7000     1.3898     0.0000     0.0000    29.2273     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0000     0.7000    10.0003     48.043      9.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    32.7681    65.0525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    24.7003    14.7000     1.3099     0.0000     0.0000    29.2170     5.0000    30.0038    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     0.7000     9.5001     49.999     13.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    32.4994    65.6131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    24.2001    14.7000     1.3478     0.0000     0.0000    29.2375     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     15     1.9999     2.0000     0.7000     8.9999     51.441      6.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    32.2315    66.1816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    23.6999    14.7000     1.3656     0.0000     0.0000    29.2320     5.0000    30.0051    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0000     0.7000     8.5001     47.493      8.000 117841.000     60.001    53.1710   -22.0860   -32.5021   120.1313     0.8294    -2.0000   -43.6697    31.9657    66.7584    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    23.2001    14.7000     1.3785     0.0000     0.0000    29.2265     5.0000    30.0008    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0001     0.7000     8.0000     44.983     15.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    31.7011    67.3426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    22.7000    14.7000     1.3671     0.0000     0.0000    29.2256     5.0000    29.9946    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0001     0.7001     7.4997     44.534     10.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    31.4386    67.9338    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    22.1998    14.7000     1.3409     0.0000     0.0000    29.2209     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     19     2.0000     2.0001     0.7001     7.0001     44.205      7.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    31.1780    68.5310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    21.7001    14.7000     1.3562     0.0000     0.0000    29.2287     5.0000    30.0011    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0001     0.7000     6.5001     45.292     15.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    30.9199    69.1371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    21.2001    14.7000     1.4552     0.0000     0.0000    29.2444     5.0000    29.9967    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     0.7000     6.0000     46.447      8.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    30.6630    69.7511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    20.7000    14.7000     1.3582     0.0000     0.0000    29.2288     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     22     1.9999     2.0000     0.7000     5.5001     48.421     10.000 117841.000     60.001    56.9827   -22.0860   -34.9042   120.1313     0.8294    -2.0000   -40.5656    30.4091    70.3743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    20.2001    14.7000     1.3663     0.0000     0.0000    29.2266     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
     23     2.0000     2.0000     0.7000     5.0002     49.987      8.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    30.1574    71.0095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    19.7002    14.7000     1.4329     0.0000     0.0000    29.2351     5.0000    29.9807    30.0000     0.0000     0.0000    30.000
     24     2.0000     2.0000     0.7000     4.4999     50.744      9.000 117841.000     60.001    58.4478   -22.0860   -35.8318   120.1313     0.8294    -2.0000   -39.4868    29.9089    71.6570    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    19.1999    14.7000     1.3904     0.0000     0.0000    29.2272     5.0000    29.9931    30.0000     0.0000     0.0000    30.000
     25     2.0000     2.0000     0.7000     3.9999     51.519     10.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    29.6627    72.3139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    18.6999    14.7000     1.3315     0.0000     0.0000    29.2196     5.0000    30.0072    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 281
# Center of Mass = 10.217175+/-0.886232
# Full Width Half-Maximum = 6.904519+/-0.503492
# 6:51:04 PM  7/1/2021   scan completed.
