# scan = 43
# date = 6/30/2021
# time = 5:41:47 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.6 e 23 12 0.5
# builtin_command = scan h 0 k 0 l 3.6 e 23 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.0000    -0.0000     3.5999    18.0002     44.660     15.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081   -35.5273    74.3958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1452    32.7003    14.7000     1.2729     0.0000     0.0000    29.0327     5.0000    29.8082    30.0000     0.0000     0.0000    30.000
     12     0.0000    -0.0000     3.6000    17.5004     45.107     10.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728   -35.6479    74.9568    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    32.2004    14.7000     1.2412     0.0000     0.0000    29.0349     5.0000    29.8161    30.0000     0.0000     0.0000    30.000
     13     0.0000    -0.0000     3.6000    16.9993     45.940     14.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345   -35.7660    75.5235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    31.6993    14.7000     1.2864     0.0000     0.0000    29.0309     5.0000    29.8164    30.0000     0.0000     0.0000    30.000
     14    -0.0000    -0.0001     3.6001    16.5007     46.317     17.000 117841.000     60.001    45.8503   -22.0860   -27.9283   120.1313     0.8294    -2.0000   -51.1934   -35.8815    76.0948    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1454    31.2007    14.7000     1.2869     0.0000     0.0000    29.0413     5.0000    29.8154    30.0000     0.0000     0.0000    30.000
     15     0.0000    -0.0000     3.6000    15.9999     46.133     21.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492   -35.9931    76.6731    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    30.6999    14.7000     1.2549     0.0000     0.0000    29.0435     5.0000    29.8326    30.0000     0.0000     0.0000    30.000
     16     0.0000    -0.0001     3.6000    15.5001     46.853     18.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021   -36.1028    77.2597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    30.2001    14.7000     1.2894     0.0000     0.0000    29.0452     5.0000    29.8263    30.0000     0.0000     0.0000    30.000
     17     0.0000    -0.0000     3.6000    14.9998     47.570     12.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518   -36.2079    77.8532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    29.6999    14.7000     1.2874     0.0000     0.0000    29.0522     5.0000    29.8332    30.0000     0.0000     0.0000    30.000
     18     0.0000    -0.0000     3.6000    14.5000     47.709     19.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982   -36.3096    78.4548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    29.2000    14.7000     1.2663     0.0000     0.0000    29.0567     5.0000    29.8327    30.0000     0.0000     0.0000    30.000
     19     0.0000    -0.0000     3.6000    14.0000     46.672     12.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414   -36.4081    79.0643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    28.7000    14.7000     1.2867     0.0000     0.0000    29.0743     5.0000    29.8418    30.0000     0.0000     0.0000    30.000
     20     0.0000    -0.0000     3.6000    13.5002     45.072      9.000 117841.000     60.001    48.2274   -22.0860   -29.4083   120.1313     0.8294    -2.0000   -48.4811   -36.5029    79.6820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    28.2002    14.7000     1.1739     0.0000     0.0000    29.0674     5.0000    29.8533    30.0000     0.0000     0.0000    30.000
     21     0.0000    -0.0000     3.6000    12.9999     44.996     12.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174   -36.5929    80.3097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    27.6999    14.7000     1.2929     0.0000     0.0000    29.0970     5.0000    29.8492    30.0000     0.0000     0.0000    30.000
     22     0.0000    -0.0001     3.6000    12.5000     46.932     10.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501   -36.6794    80.9466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    27.2000    14.7000     1.2581     0.0000     0.0000    29.0905     5.0000    29.8544    30.0000     0.0000     0.0000    30.000
     23     0.0000    -0.0000     3.6000    12.0000     48.724      7.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791   -36.7609    81.5912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1453    26.7000    14.7000     1.2657     0.0000     0.0000    29.0921     5.0000    29.8601    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 266
# Center of Mass = 17.065857+/-1.490952
# Full Width Half-Maximum = 5.937952+/-0.663635
# 6:02:27 PM  6/30/2021   scan completed.
