# scan = 224
# date = 7/4/2021
# time = 8:07:24 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 63 47 0.5
# builtin_command = scan h 0 k 0 l 4 e 63 47 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.0000    -0.0000     4.0000    58.0007    114.834     10.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010   -22.9001    48.3607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    72.7007    14.7000     0.0000     0.0000     1.0000    25.1678     5.0000    25.8743    30.0000     0.0000     0.0000    25.880
     12     0.0000    -0.0000     4.0000    57.4995    114.295     11.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010   -23.0745    48.7714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    72.1995    14.7000     0.0000     0.0000     1.0000    25.1596     5.0000    25.8635    30.0000     0.0000     0.0000    25.866
     13     0.0000    -0.0000     3.9999    56.9998    113.143      9.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010   -23.2480    49.1814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    71.6998    14.7000     0.0000     0.0000     1.0000    25.1628     5.0000    25.8639    30.0000     0.0000     0.0000    25.872
     14     0.0000    -0.0001     4.0000    56.5023    112.678      9.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010   -23.4196    49.5912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    71.2023    14.7000     0.0000     0.0000     1.0000    25.1593     5.0000    25.8654    30.0000     0.0000     0.0000    25.865
     15     0.0000    -0.0000     3.9999    55.9978    111.318     13.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010   -23.5904    50.0017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6057    70.6979    14.7000     0.0000     0.0000     1.0000    25.1542     5.0000    25.8653    30.0000     0.0000     0.0000    25.876
     16     0.0000    -0.0001     4.0000    55.5013    109.964      8.000 235681.000    120.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010   -23.7596    50.4111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    70.2013    14.7000     0.0000     0.0000     1.0000    25.1518     5.0000    25.8616    30.0000     0.0000     0.0000    25.872
     17     0.0000    -0.0000     3.9999    54.9993    108.778      9.000 235681.000    120.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010   -23.9279    50.8217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    69.6993    14.7000     0.0000     0.0000     1.0000    25.1475     5.0000    25.8558    30.0000     0.0000     0.0000    25.857
     18     0.0000    -0.0000     4.0000    54.5008    107.163      8.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010   -24.0945    51.2330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    69.2008    14.7000     0.0000     0.0000     1.0000    25.1531     5.0000    25.8587    30.0000     0.0000     0.0000    25.870
     19     0.0000    -0.0000     4.0000    53.9989    105.651     14.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010   -24.2604    51.6426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    68.6989    14.7000     0.0000     0.0000     1.0000    25.1510     5.0000    25.8588    30.0000     0.0000     0.0000    25.860
     20     0.0000    -0.0000     4.0000    53.4997    104.262      7.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010   -24.4246    52.0525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    68.1997    14.7000     0.0000     0.0000     1.0000    25.1499     5.0000    25.8469    30.0000     0.0000     0.0000    25.854
     21     0.0000    -0.0000     4.0000    53.0012    102.844      7.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010   -24.5879    52.4625    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    67.7012    14.7000     0.0000     0.0000     1.0000    25.1413     5.0000    25.8413    30.0000     0.0000     0.0000    25.853
     22     0.0001    -0.0000     4.0000    52.4989    101.714     10.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010   -24.7497    52.8733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    67.1989    14.7000     0.0000     0.0000     1.0000    25.1517     5.0000    25.8549    30.0000     0.0000     0.0000    25.871
     23     0.0000    -0.0000     4.0000    51.9995    101.310      7.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010   -24.9105    53.2836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    66.6995    14.7000     0.0000     0.0000     1.0000    25.1468     5.0000    25.8507    30.0000     0.0000     0.0000    25.855
     24    -0.0000    -0.0001     4.0001    51.5037    100.520      3.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010   -25.0703    53.6940    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    66.2038    14.7000     0.0000     0.0000     1.0000    25.1548     5.0000    25.8567    30.0000     0.0000     0.0000    25.865
     25     0.0001    -0.0000     4.0000    50.9987    100.794     12.000 235681.000    120.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010   -25.2284    54.1046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    65.6987    14.7000     0.0000     0.0000     1.0000    25.1556     5.0000    25.8477    30.0000     0.0000     0.0000    25.854
     26     0.0000    -0.0000     4.0000    50.4994     99.921      7.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010   -25.3858    54.5172    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    65.1994    14.7000     0.0000     0.0000     1.0000    25.1569     5.0000    25.8525    30.0000     0.0000     0.0000    25.858
     27     0.0000    -0.0001     4.0001    50.0007    100.639      7.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010   -25.5421    54.9300    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    64.7008    14.7000     0.0000     0.0000     1.0000    25.1574     5.0000    25.8383    30.0000     0.0000     0.0000    25.847
     28     0.0001    -0.0000     4.0000    49.4992    100.627      3.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010   -25.6962    55.3412    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    64.1992    14.7000     0.0000     0.0000     1.0000    25.1542     5.0000    25.8414    30.0000     0.0000     0.0000    25.851
     29     0.0000    -0.0000     4.0000    48.9998    101.522     10.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -25.8504    55.7527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    63.6998    14.7000     0.0000     0.0000     1.0000    25.1550     5.0000    25.8412    30.0000     0.0000     0.0000    25.848
     30     0.0000    -0.0000     4.0000    48.5003    102.087     12.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010   -26.0029    56.1651    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    63.2003    14.7000     0.0000     0.0000     1.0000    25.1384     5.0000    25.8380    30.0000     0.0000     0.0000    25.855
     31     0.0000    -0.0000     4.0000    48.0005    100.484     11.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010   -26.1541    56.5790    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    62.7005    14.7000     0.0000     0.0000     1.0000    25.1390     5.0000    25.8365    30.0000     0.0000     0.0000    25.851
     32     0.0000    -0.0000     3.9999    47.4992     98.495      8.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -26.3044    56.9934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    62.1992    14.7000     0.0000     0.0000     1.0000    25.1410     5.0000    25.8338    30.0000     0.0000     0.0000    25.856
     33     0.0000    -0.0000     3.9999    47.0000     96.398      4.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -26.4530    57.4097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6058    61.7000    14.7000     0.0000     0.0000     1.0000    25.1455     5.0000    25.8370    30.0000     0.0000     0.0000    25.851
# Sum of Counts = 311
# Center of Mass = 55.712325+/-4.475850
# Full Width Half-Maximum = 9.509543+/-1.694407
# 9:11:41 AM  7/4/2021   scan completed.
