# scan = 253
# date = 7/5/2021
# time = 2:49:56 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.2 e 38 26 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.2 e 38 26 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     16     2.0000     2.0000     0.2000    30.5004     41.282      6.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    54.9823    42.8241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    45.2004    14.7000     0.0000     0.0000     1.0000    25.0363     5.0000    25.7562    30.0000     0.0000     0.0000    25.759
     17     2.0000     2.0001     0.2000    30.0003     40.642      6.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    54.6415    43.3009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    44.7003    14.7000     0.0000     0.0000     1.0000    25.0411     5.0000    25.7550    30.0000     0.0000     0.0000    25.759
     18     1.9999     2.0000     0.2000    29.5001     40.443      9.000 117841.000     60.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623    54.3021    43.7735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    44.2001    14.7000     0.0000     0.0000     1.0000    25.0373     5.0000    25.7475    30.0000     0.0000     0.0000    25.759
     19     2.0000     2.0000     0.2000    28.9999     40.696      8.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    53.9650    44.2489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    43.6999    14.7000     0.0000     0.0000     1.0000    25.0344     5.0000    25.7439    30.0000     0.0000     0.0000    25.755
     20     2.0000     2.0001     0.2000    28.4998     41.419      9.000 117841.000     60.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922    53.6292    44.7229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    43.1998    14.7000     0.0000     0.0000     1.0000    25.0294     5.0000    25.7538    30.0000     0.0000     0.0000    25.761
     21     1.9999     2.0000     0.2000    28.0000     41.097      8.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044    53.2953    45.1932    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    42.7000    14.7000     0.0000     0.0000     1.0000    25.0308     5.0000    25.7569    30.0000     0.0000     0.0000    25.759
     22     2.0000     2.0001     0.2000    27.5003     40.569      6.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147    52.9626    45.6674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    42.2004    14.7000     0.0000     0.0000     1.0000    25.0378     5.0000    25.7474    30.0000     0.0000     0.0000    25.759
     23     2.0001     2.0001     0.2000    27.0003     39.798      5.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    52.6321    46.1416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2651    41.7003    14.7000     0.0000     0.0000     1.0000    25.0316     5.0000    25.7526    30.0000     0.0000     0.0000    25.759
     24     1.9999     2.0000     0.2000    26.5002     38.601      2.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297    52.3025    46.6099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2649    41.2002    14.7000     0.0000     0.0000     1.0000    25.0368     5.0000    25.7511    30.0000     0.0000     0.0000    25.761
     25     2.0000     2.0000     0.2000    26.0002     37.497      8.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    51.9749    47.0843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2650    40.7002    14.7000     0.0000     0.0000     1.0000    25.0319     5.0000    25.7518    30.0000     0.0000     0.0000    25.761
# Sum of Counts = 201
# Center of Mass = 32.505063+/-3.251429
# Full Width Half-Maximum = 6.861985+/-1.409019
# 3:11:46 AM  7/5/2021   scan completed.
