# scan = 245
# date = 7/4/2021
# time = 11:13:38 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1 e 36 20 0.5
# builtin_command = scan h 2.0 k 2.0 l 1 e 36 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     24     1.9999     2.0000     1.0000    24.4999     36.763     10.000 117841.000     60.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360    35.4740    52.5786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4543    39.1999    14.7000     0.0000     0.0000     1.0000    25.1097     5.0000    25.7801    30.0000     0.0000     0.0000    25.791
     25     2.0000     2.0000     1.0000    24.0002     37.139      7.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    35.1951    53.0530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    38.7002    14.7000     0.0000     0.0000     1.0000    25.1073     5.0000    25.7762    30.0000     0.0000     0.0000    25.789
     26     2.0000     2.0000     1.0000    23.4992     37.801      9.000 117841.000     60.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267    34.9168    53.5275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    38.1992    14.7000     0.0000     0.0000     1.0000    25.0979     5.0000    25.7880    30.0000     0.0000     0.0000    25.795
     27     1.9999     2.0000     1.0000    23.0002     38.770      8.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    34.6410    53.9997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4543    37.7003    14.7000     0.0000     0.0000     1.0000    25.1075     5.0000    25.7814    30.0000     0.0000     0.0000    25.796
     28     2.0000     2.0000     1.0000    22.5006     40.362     11.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    34.3651    54.4784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    37.2007    14.7000     0.0000     0.0000     1.0000    25.1119     5.0000    25.7788    30.0000     0.0000     0.0000    25.785
     29     2.0000     2.0000     1.0000    21.9992     41.209      7.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    34.0907    54.9574    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    36.6992    14.7000     0.0000     0.0000     1.0000    25.1056     5.0000    25.7854    30.0000     0.0000     0.0000    25.792
     30     2.0000     2.0000     1.0000    21.4996     41.455      7.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    33.8174    55.4373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    36.1997    14.7000     0.0000     0.0000     1.0000    25.0921     5.0000    25.7756    30.0000     0.0000     0.0000    25.787
     31     2.0001     2.0001     1.0000    21.0004     41.743     16.000 117841.000     60.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642    33.5460    55.9219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    35.7005    14.7000     0.0000     0.0000     1.0000    25.1031     5.0000    25.7761    30.0000     0.0000     0.0000    25.787
     32     1.9999     2.0000     1.0000    20.4994     41.330     12.000 117841.000     60.001    43.1666   -22.0860   -26.2639   120.1313     0.8294    -2.0000   -54.6446    33.2747    56.4030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4543    35.1994    14.7000     0.0000     0.0000     1.0000    25.0904     5.0000    25.7771    30.0000     0.0000     0.0000    25.783
     33     2.0000     2.0000     1.0000    20.0002     41.469     11.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    33.0050    56.8918    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    34.7002    14.7000     0.0000     0.0000     1.0000    25.0987     5.0000    25.7830    30.0000     0.0000     0.0000    25.800
# Sum of Counts = 286
# Center of Mass = 27.687048+/-2.332923
# Full Width Half-Maximum = 9.678543+/-0.988739
# 11:41:10 PM  7/4/2021   scan completed.
