# scan = 255
# date = 7/5/2021
# time = 3:34:10 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0 e 41 28 0.5
# builtin_command = scan h 2.0 k 2.0 l 0 e 41 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     20     2.0000     2.0000    -0.0000    31.4999     42.861      4.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    59.7540    41.6914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    46.1999    14.7000     0.0000     0.0000     1.0000    25.0340     5.0000    25.7557    30.0000     0.0000     0.0000    25.772
     21     2.0000     2.0000    -0.0000    30.9995     42.469      5.000 117841.000     60.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045    59.4068    42.1684    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    45.6995    14.7000     0.0000     0.0000     1.0000    25.0349     5.0000    25.7524    30.0000     0.0000     0.0000    25.760
     22     2.0000     2.0000     0.0000    30.5002     41.268     13.000 117841.000     60.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    59.0615    42.6452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    45.2002    14.7000     0.0000     0.0000     1.0000    25.0328     5.0000    25.7502    30.0000     0.0000     0.0000    25.758
     23     2.0000     2.0001    -0.0000    30.0003     40.684      9.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    58.7184    43.1229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2570    44.7003    14.7000     0.0000     0.0000     1.0000    25.0376     5.0000    25.7519    30.0000     0.0000     0.0000    25.757
     24     1.9999     2.0000     0.0000    29.5003     40.548      9.000 117841.000     60.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623    58.3771    43.5938    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    44.2003    14.7000     0.0000     0.0000     1.0000    25.0351     5.0000    25.7442    30.0000     0.0000     0.0000    25.754
     25     2.0000     2.0001     0.0000    29.0002     40.672      8.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    58.0376    44.0708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    43.7003    14.7000     0.0000     0.0000     1.0000    25.0354     5.0000    25.7424    30.0000     0.0000     0.0000    25.764
     26     2.0000     2.0001    -0.0000    28.5002     41.004      6.000 117841.000     60.001    38.9652   -22.0860   -23.6683   120.1313     0.8294    -2.0000   -61.0922    57.7003    44.5452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    43.2002    14.7000     0.0000     0.0000     1.0000    25.0329     5.0000    25.7492    30.0000     0.0000     0.0000    25.755
     27     1.9999     2.0000    -0.0000    28.0000     41.231      6.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044    57.3641    45.0160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    42.7000    14.7000     0.0000     0.0000     1.0000    25.0346     5.0000    25.7472    30.0000     0.0000     0.0000    25.752
# Sum of Counts = 221
# Center of Mass = 34.665264+/-3.307668
# Full Width Half-Maximum = 7.622587+/-1.348440
# 3:58:17 AM  7/5/2021   scan completed.
