# scan = 109
# date = 7/1/2021
# time = 7:15:41 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.5 e 14 2 0.5
# builtin_command = scan h 2 k 2 l 0.5 e 14 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.5000     8.9999     51.064     33.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    35.7691    65.0729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    23.6999    14.7000     1.3664     0.0000     0.0000    29.2165     5.0000    30.0100    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     0.5000     8.4999     47.165     22.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    35.4890    65.6408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    23.1999    14.7000     1.4196     0.0000     0.0000    29.2239     5.0000    29.9972    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0000     0.5000     8.0000     45.089     28.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    35.2101    66.2149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    22.7000    14.7000     1.3856     0.0000     0.0000    29.2241     5.0000    29.9997    30.0000     0.0000     0.0000    30.000
     14     1.9999     2.0000     0.5000     7.4998     44.499     15.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    34.9325    66.7967    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    22.1998    14.7000     1.3444     0.0000     0.0000    29.2183     5.0000    29.9978    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000     0.5000     7.0000     44.432     13.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    34.6569    67.3871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    21.7001    14.7000     1.3587     0.0000     0.0000    29.2205     5.0000    29.9992    30.0000     0.0000     0.0000    30.000
     16     1.9999     2.0000     0.5000     6.5001     45.220     13.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    34.3830    67.9847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    21.2001    14.7000     1.3886     0.0000     0.0000    29.2211     5.0000    29.9930    30.0000     0.0000     0.0000    30.000
     17     1.9999     2.0000     0.4999     6.0001     46.585      9.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    34.1109    68.5906    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    20.7001    14.7000     1.4213     0.0000     0.0000    29.2217     5.0000    29.9963    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0000     0.5000     5.5000     48.484      9.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    33.8404    69.2070    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    20.2000    14.7000     1.3638     0.0000     0.0000    29.2233     5.0000    29.9982    30.0000     0.0000     0.0000    30.000
     19     2.0000     2.0000     0.5000     5.0002     49.750      7.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    33.5720    69.8322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    19.7002    14.7000     1.3619     0.0000     0.0000    29.2244     5.0000    30.0068    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0000     0.5000     4.5000     50.849      7.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    33.3066    70.4678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    19.2000    14.7000     1.3765     0.0000     0.0000    29.2185     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     0.5000     3.9999     51.625      5.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    33.0426    71.1135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    18.6999    14.7000     1.3776     0.0000     0.0000    29.2173     5.0000    29.9947    30.0000     0.0000     0.0000    30.000
     22     2.0000     2.0000     0.5000     3.5002     54.104      6.000 117841.000     60.001    60.0321   -22.0860   -36.8371   120.1313     0.8294    -2.0000   -38.3830    32.7824    71.7688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    18.2002    14.7000     1.3810     0.0000     0.0000    29.2166     5.0000    29.9969    30.0000     0.0000     0.0000    30.000
     23     2.0000     2.0000     0.5000     3.0000     60.830      7.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    32.5249    72.4385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    17.7000    14.7000     1.4224     0.0000     0.0000    29.2189     5.0000    29.9865    30.0000     0.0000     0.0000    30.000
     24     2.0000     2.0001     0.5000     2.4999     56.614      7.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522    32.2701    73.1219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    17.2000    14.7000     1.3892     0.0000     0.0000    29.2208     5.0000    29.9938    30.0000     0.0000     0.0000    30.000
     25     2.0000     2.0000     0.5000     2.0001     58.293      6.000 117841.000     60.001    62.6702   -22.0860   -38.5183   120.1313     0.8294    -2.0000   -36.6758    32.0192    73.8156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    16.7001    14.7000     1.3836     0.0000     0.0000    29.2112     5.0000    30.0057    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 343
# Center of Mass = 8.858649+/-0.695171
# Full Width Half-Maximum = 5.935530+/-0.389460
# 7:40:17 PM  7/1/2021   scan completed.
