# scan = 40
# date = 6/30/2021
# time = 4:39:43 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.9 e 10 0 0.5
# builtin_command = scan h 0 k 0 l 3.9 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.0000    -0.0001     3.9000     5.0002     50.039     79.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292   -32.6722   102.5377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    19.7002    14.7000     1.2998     0.0000     0.0000    28.1117     5.0000    28.8397    30.0000     0.0000     0.0000    30.000
     12     0.0001     0.0000     3.9000     4.5001     50.996    100.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868   -32.5011   103.5763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    19.2001    14.7000     1.2840     0.0000     0.0000    28.1206     5.0000    28.8584    30.0000     0.0000     0.0000    30.000
     13     0.0000    -0.0000     3.9000     3.9999     52.012    111.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382   -32.3113   104.6532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    18.6999    14.7000     1.2635     0.0000     0.0000    28.1341     5.0000    28.8691    30.0000     0.0000     0.0000    30.000
     14     0.0000    -0.0000     3.9000     3.5001     54.655    117.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830   -32.1000   105.7649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    18.2001    14.7000     1.3048     0.0000     0.0000    28.1538     5.0000    28.8873    30.0000     0.0000     0.0000    30.000
     15     0.0000    -0.0000     3.9000     2.9999     61.188     84.000 117841.000     60.001    60.8740   -22.0860   -37.3731   120.1313     0.8294    -2.0000   -37.8211   -31.8660   106.9188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    17.6999    14.7000     1.2327     0.0000     0.0000    28.1662     5.0000    28.9152    30.0000     0.0000     0.0000    30.000
     16    -0.0000    -0.0001     3.9000     2.5000     57.098     90.000 117841.000     60.001    61.7525   -22.0860   -37.9328   120.1313     0.8294    -2.0000   -37.2522   -31.6074   108.1162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    17.2000    14.7000     1.2882     0.0000     0.0000    28.1970     5.0000    28.9297    30.0000     0.0000     0.0000    30.000
     17     0.0000    -0.0000     3.9000     2.0001     58.959     77.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758   -31.3204   109.3597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    16.7001    14.7000     1.2946     0.0000     0.0000    28.2141     5.0000    28.9552    30.0000     0.0000     0.0000    30.000
     18     0.0000    -0.0000     3.9000     1.4999     60.542    146.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918   -31.0031   110.6580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    16.1999    14.7000     1.3049     0.0000     0.0000    28.2419     5.0000    28.9748    30.0000     0.0000     0.0000    30.000
     19     0.0001    -0.0000     3.9000     0.9999     67.857   3821.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997   -30.6528   112.0111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    15.6999    14.7000     1.2687     0.0000     0.0000    28.2563     5.0000    29.0023    30.0000     0.0000     0.0000    30.000
     20     0.0001    -0.0000     3.9000     0.5001     66.895   1156.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991   -30.2641   113.4306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4907    15.2001    14.7000     1.3137     0.0000     0.0000    28.2975     5.0000    29.0230    30.0000     0.0000     0.0000    30.000
     21     0.0000    -0.0001     3.9000    -0.0001     60.011   1935.000 117841.000     60.001    66.7975   -22.0860   -41.1664   120.1313     0.8294    -2.0000   -34.2897   -29.8340   114.9217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4908    14.6999    14.7000     1.2875     0.0000     0.0000    28.3214     5.0000    29.0639    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 7972
# Center of Mass = 1.095594+/-0.023749
# Full Width Half-Maximum = 2.895283+/-0.063080
# 5:01:58 PM  6/30/2021   scan completed.
