# scan = 271
# date = 7/5/2021
# time = 11:00:03 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.1 e 40 28 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.1 e 40 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.1000    34.9992     45.986     11.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    60.2076    38.3542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    49.6992    14.7000     0.0000     0.0000     1.0000    25.0730     5.0000    25.7880    30.0000     0.0000     0.0000    25.796
     12     2.0000     2.0000     0.1000    34.5011     44.355     13.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    59.8450    38.8406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    49.2011    14.7000     0.0000     0.0000     1.0000    25.0906     5.0000    25.7801    30.0000     0.0000     0.0000    25.792
     13     2.0000     2.0001     0.0999    33.9992     43.179      8.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    59.4846    39.3308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    48.6992    14.7000     0.0000     0.0000     1.0000    25.0682     5.0000    25.7823    30.0000     0.0000     0.0000    25.789
     14     1.9999     2.0000     0.1000    33.5005     43.024      9.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    59.1268    39.8109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    48.2005    14.7000     0.0000     0.0000     1.0000    25.0802     5.0000    25.7891    30.0000     0.0000     0.0000    25.793
     15     2.0000     2.0000     0.1000    32.9996     42.647      9.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    58.7713    40.2966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    47.6996    14.7000     0.0000     0.0000     1.0000    25.0656     5.0000    25.7797    30.0000     0.0000     0.0000    25.794
     16     1.9999     2.0000     0.1000    32.5005     43.150     11.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    58.4184    40.7759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    47.2005    14.7000     0.0000     0.0000     1.0000    25.0668     5.0000    25.7846    30.0000     0.0000     0.0000    25.789
     17     2.0000     2.0000     0.1000    31.9996     43.175     11.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    58.0676    41.2582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    46.6996    14.7000     0.0000     0.0000     1.0000    25.0649     5.0000    25.7810    30.0000     0.0000     0.0000    25.792
     18     2.0000     2.0001     0.1000    31.5000     43.171      5.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    57.7193    41.7383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    46.2001    14.7000     0.0000     0.0000     1.0000    25.0682     5.0000    25.7721    30.0000     0.0000     0.0000    25.793
     19     1.9999     2.0000     0.1000    30.9991     42.665      5.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    57.3724    42.2125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    45.6991    14.7000     0.0000     0.0000     1.0000    25.0730     5.0000    25.7936    30.0000     0.0000     0.0000    25.804
     20     2.0000     2.0001     0.1000    30.5004     41.536      5.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    57.0281    42.6910    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    45.2004    14.7000     0.0000     0.0000     1.0000    25.0585     5.0000    25.7870    30.0000     0.0000     0.0000    25.800
     21     2.0000     2.0000     0.1000    30.0003     40.833      5.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    56.6855    43.1653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    44.7003    14.7000     0.0000     0.0000     1.0000    25.0603     5.0000    25.7846    30.0000     0.0000     0.0000    25.793
     22     2.0000     2.0000     0.1000    29.5001     40.967      9.000 117841.000     60.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623    56.3449    43.6404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    44.2001    14.7000     0.0000     0.0000     1.0000    25.0560     5.0000    25.7799    30.0000     0.0000     0.0000    25.789
     23     2.0000     2.0001     0.1000    29.0001     40.937      8.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    56.0056    44.1162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    43.7001    14.7000     0.0000     0.0000     1.0000    25.0644     5.0000    25.7817    30.0000     0.0000     0.0000    25.801
     24     1.9999     2.0000     0.1000    28.5000     41.309     10.000 117841.000     60.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922    55.6686    44.5857    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    43.2000    14.7000     0.0000     0.0000     1.0000    25.0636     5.0000    25.7779    30.0000     0.0000     0.0000    25.792
     25     2.0000     2.0001     0.1000    28.0003     41.222      7.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    55.3329    45.0619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    42.7004    14.7000     0.0000     0.0000     1.0000    25.0602     5.0000    25.7840    30.0000     0.0000     0.0000    25.788
# Sum of Counts = 210
# Center of Mass = 34.190585+/-3.345511
# Full Width Half-Maximum = 7.048855+/-1.422429
# 11:22:35 AM  7/5/2021   scan completed.
