# scan = 35
# date = 9/21/2024
# time = 1:54:06 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = scan bbl 0 34 2
# builtin_command = scan bbl 0 34 2
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = slit scan with (002)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.679746,90.000000,90.000000,120.000000
# ubmatrix = -0.273127,-0.149222,-0.030247,-0.056745,-0.024153,0.146560,-0.013326,0.234830,-0.004146
# mode = 0
# plane_normal = -0.052339,0.017444,0.998477
# ubconf = UB21Sep2024_13243PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bbl
# def_y = detector
# col_headers =
#   Pt.        bbl       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2         s1         s2        sgl        sgu        bbb        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    20.0000      1.000  16170.000   2507.000      0.998    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   249.9210     0.000
     12    22.0000      1.000  16154.000   2690.000      1.071    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   250.0480     0.000
     13    24.0000      1.000  16263.000   2644.000      1.053    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   250.0290     0.000
     14    26.0000      1.000  16091.000   2583.000      1.028    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   250.0780     0.000
     15    28.0000      1.000  16097.000   2599.000      1.035    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   249.8560     0.000
     16    30.0000      1.000  16126.000   2568.000      1.022    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   249.9890     0.000
     17    32.0000      1.000  16055.000   2681.000      1.067    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   250.0490     0.000
     18    34.0000      1.000  15952.000   2710.000      1.079    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    99.0083    41.3623     3.0010     1.0017    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.8813     0.0000    -0.0000     2.0001    14.7001    14.7000     0.0001   250.0140     0.000
# Sum of Counts = 271696
# Center of Mass = 18.114952+/-0.052575
# Full Width Half-Maximum = 19.464270+/-0.040033
# 1:56:06 PM  9/21/2024   scan completed.
