# scan = 11
# date = 9/21/2024
# time = 12:52:20 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 200 high q th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.680318,90.000000,90.000000,120.000000
# ubmatrix = -0.273500,-0.136751,0.030292,-0.056515,-0.028261,-0.146596,0.000002,-0.241861,0.000002
# mode = 0
# plane_normal = 0.000004,0.000013,1.000000
# ubconf = UB21Sep2024_124911PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    82.4174    29.5419      1.000   1342.000   2578.000      1.026    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.5094     2.0000     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0180     0.000
     12    82.2192    29.4419      1.000   1183.000   2614.000      1.041    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.5025     1.9960     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0240     0.000
     13    82.0184    29.3419      1.000    907.000   2547.000      1.014    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4955     1.9920     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0060     0.000
     14    81.8184    29.2419      1.000    599.000   2609.000      1.039    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4884     1.9880     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0130     0.000
     15    81.6200    29.1419      1.000    346.000   2625.000      1.045    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4815     1.9840     0.0000    -0.0004    14.7001    14.7000     0.0001   249.9050     0.000
     16    81.4182    29.0419      1.000    174.000   2651.000      1.055    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4744     1.9800     0.0000    -0.0005    14.7001    14.7000     0.0001   249.9180     0.000
     17    81.2200    28.9419      1.000     81.000   2616.000      1.041    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4674     1.9760     0.0000    -0.0004    14.7001    14.7000     0.0001   249.9220     0.000
     18    81.0192    28.8419      1.000     20.000   2606.000      1.037    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4603     1.9719     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0180     0.000
     19    80.8204    28.7419      1.000      8.000   2647.000      1.054    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4533     1.9679     0.0000    -0.0004    14.7001    14.7000     0.0001   250.0070     0.000
     20    80.6174    28.6419      1.000      3.000   2586.000      1.029    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4461     1.9638     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0380     0.000
     21    80.4178    28.5419      1.000      2.000   2673.000      1.064    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    -0.0003     0.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.4390     1.9598     0.0000    -0.0005    14.7001    14.7000     0.0001   250.0400     0.000
# Sum of Counts = 9130
# Center of Mass = 82.475934+/-1.220705
# Full Width Half-Maximum = 0.989017+/-0.612815
# 12:53:18 PM  9/21/2024   scan completed.
