# scan = 17
# date = 9/21/2024
# time = 1:14:48 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 004 th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.680318,90.000000,90.000000,120.000000
# ubmatrix = -0.273500,-0.136751,0.030292,-0.056515,-0.028261,-0.146596,0.000002,-0.241861,0.000002
# mode = 0
# plane_normal = 0.000004,0.000013,1.000000
# ubconf = UB21Sep2024_124911PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    89.8609   -56.6781      1.000    216.000   2627.000      1.046    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622     0.0025    -0.0000     4.0000    14.7001    14.7000     0.0001   250.0240     0.000
     12    89.6609   -56.7781      1.000    252.000   2631.000      1.047    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7556     0.0025    -0.0000     3.9930    14.7001    14.7000     0.0001   250.0000     0.000
     13    89.4596   -56.8781      1.000    266.000   2561.000      1.020    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7489     0.0025    -0.0000     3.9859    14.7001    14.7000     0.0001   249.9300     0.000
     14    89.2619   -56.9780      1.000    234.000   2659.000      1.059    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7424     0.0025    -0.0000     3.9790    14.7001    14.7000     0.0001   249.9030     0.000
     15    89.0617   -57.0783      1.000    209.000   2724.000      1.084    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7358     0.0025    -0.0000     3.9719    14.7001    14.7000     0.0001   249.9640     0.000
     16    88.8598   -57.1781      1.000    179.000   2657.000      1.058    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7291     0.0025    -0.0000     3.9648    14.7001    14.7000     0.0001   250.0350     0.000
     17    88.6615   -57.2781      1.000    123.000   2640.000      1.051    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7225     0.0025    -0.0000     3.9578    14.7001    14.7000     0.0001   250.0490     0.000
     18    88.4594   -57.3785      1.000     70.000   2636.000      1.049    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7158     0.0025    -0.0000     3.9506    14.7001    14.7000     0.0001   250.0440     0.000
     19    88.2609   -57.4781      1.000     29.000   2602.000      1.036    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7092     0.0025    -0.0000     3.9436    14.7001    14.7000     0.0001   250.0210     0.000
     20    88.0607   -57.5781      1.000     11.000   2595.000      1.033    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7025     0.0025    -0.0000     3.9365    14.7001    14.7000     0.0001   250.0160     0.000
     21    87.8599   -57.6781      1.000      7.000   2590.000      1.031    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.6958     0.0025    -0.0000     3.9293    14.7001    14.7000     0.0001   249.9350     0.000
# Sum of Counts = 2084
# Center of Mass = 89.498140+/-2.772587
# Full Width Half-Maximum = 1.212519+/-1.258310
# 1:15:48 PM  9/21/2024   scan completed.
