# scan = 5
# date = 9/21/2024
# time = 12:39:30 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check th2th 002
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.700000,90.000000,90.000000,120.000000
# ubmatrix = -0.273332,-0.128224,0.030188,-0.056521,-0.028265,-0.146165,-0.009545,-0.246487,0.001057
# mode = 0
# plane_normal = -0.034904,0.000017,0.999391
# ubconf = UB21Sep2024_122841PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    41.2302    99.0506      1.000  15096.000   2646.000      1.053    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8756    -0.0021    -0.0000    -2.0000    14.7001    14.7000     0.0001   250.0420     0.000
     12    41.0320    98.9505      1.000   9162.000   2565.000      1.021    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8669    -0.0021    -0.0000    -1.9908    14.7001    14.7000     0.0001   250.0360     0.000
     13    40.8298    98.8505      1.000   3273.000   2607.000      1.038    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8581    -0.0021    -0.0000    -1.9814    14.7001    14.7000     0.0001   249.9980     0.000
     14    40.6292    98.7505      1.000    747.000   2657.000      1.058    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8494    -0.0021    -0.0000    -1.9721    14.7001    14.7000     0.0001   250.0020     0.000
     15    40.4285    98.6505      1.000    111.000   2598.000      1.034    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8406    -0.0021    -0.0000    -1.9627    14.7001    14.7000     0.0001   250.0470     0.000
     16    40.2314    98.5506      1.000     18.000   2663.000      1.060    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8320    -0.0020    -0.0000    -1.9536    14.7001    14.7000     0.0001   249.9050     0.000
     17    40.0292    98.4505      1.000     10.000   2594.000      1.033    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8232    -0.0020    -0.0000    -1.9442    14.7001    14.7000     0.0001   249.8970     0.000
     18    39.8300    98.3505      1.000     10.000   2664.000      1.061    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8145    -0.0020    -0.0000    -1.9349    14.7001    14.7000     0.0001   249.9210     0.000
     19    39.6288    98.2505      1.000      5.000   2637.000      1.050    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8057    -0.0020    -0.0000    -1.9255    14.7001    14.7000     0.0001   250.0070     0.000
     20    39.4296    98.1505      1.000     13.000   2627.000      1.046    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.7970    -0.0020    -0.0000    -1.9162    14.7001    14.7000     0.0001   250.0310     0.000
     21    39.2308    98.0506      1.000      2.000   2616.000      1.041    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.7883    -0.0020    -0.0000    -1.9069    14.7001    14.7000     0.0001   250.0290     0.000
# Sum of Counts = 62016
# Center of Mass = 41.357012+/-0.234865
# Full Width Half-Maximum = 0.590744+/-0.144522
# 12:40:27 PM  9/21/2024   scan completed.
