# scan = 16
# date = 9/21/2024
# time = 1:13:47 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 004 s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.680318,90.000000,90.000000,120.000000
# ubmatrix = -0.273500,-0.136751,0.030292,-0.056515,-0.028261,-0.146596,0.000002,-0.241861,0.000002
# mode = 0
# plane_normal = 0.000004,0.000013,1.000000
# ubconf = UB21Sep2024_124911PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     14   -57.0431      1.000     73.000   2758.000      1.098    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0112    -0.0000     3.9999    14.7001    14.7000     0.0001   250.0700     0.000
     15   -57.1431      1.000     46.000   2556.000      1.018    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0149    -0.0000     3.9999    14.7001    14.7000     0.0001   249.9860     0.000
     16   -57.2433      1.000     34.000   2583.000      1.028    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0186    -0.0000     3.9998    14.7001    14.7000     0.0001   249.9750     0.000
     17   -57.3433      1.000     28.000   2631.000      1.047    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0224    -0.0000     3.9997    14.7001    14.7000     0.0001   250.0090     0.000
     18   -57.4432      1.000     25.000   2641.000      1.051    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0261    -0.0000     3.9997    14.7001    14.7000     0.0001   250.0500     0.000
     19   -57.5433      1.000     23.000   2607.000      1.038    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0299    -0.0000     3.9996    14.7001    14.7000     0.0001   250.0580     0.000
     20   -57.6433      1.000     34.000   2603.000      1.036    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0336    -0.0000     3.9995    14.7001    14.7000     0.0001   249.8900     0.000
     21   -57.7433      1.000     26.000   2693.000      1.072    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    89.8605     0.0010     0.0013    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     3.7622    -0.0373    -0.0000     3.9993    14.7001    14.7000     0.0001   249.8430     0.000
# Sum of Counts = 1824
# Center of Mass = -56.678906+/-1.876845
# Full Width Half-Maximum = 0.712201+/-0.735335
# 1:14:40 PM  9/21/2024   scan completed.
