# scan = 20
# date = 9/21/2024
# time = 1:23:22 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = final ub th2th 002
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.680318,90.000000,90.000000,120.000000
# ubmatrix = -0.273127,-0.123905,0.030245,-0.056745,-0.032588,-0.146548,-0.013326,-0.248156,0.004143
# mode = 0
# plane_normal = -0.052336,0.017428,0.998477
# ubconf = UB21Sep2024_12025PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    41.3590    99.0070      1.000  16108.000   2624.000      1.045    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8812    -0.0000     0.0000    -2.0001    14.7001    14.7000     0.0001   249.8960     0.000
     12    41.1590    98.9070      1.000  13358.000   2579.000      1.027    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8725    -0.0000     0.0000    -1.9908    14.7001    14.7000     0.0001   250.0250     0.000
     13    40.9596    98.8069      1.000   7409.000   2578.000      1.026    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8638    -0.0000     0.0000    -1.9816    14.7001    14.7000     0.0001   250.0520     0.000
     14    40.7582    98.7070      1.000   2226.000   2616.000      1.041    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8550    -0.0000     0.0000    -1.9723    14.7001    14.7000     0.0001   250.0520     0.000
     15    40.5572    98.6069      1.000    446.000   2521.000      1.004    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8463    -0.0000     0.0000    -1.9630    14.7001    14.7000     0.0001   250.0840     0.000
     16    40.3586    98.5070      1.000     58.000   2546.000      1.014    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8376    -0.0000     0.0000    -1.9537    14.7001    14.7000     0.0001   250.0690     0.000
     17    40.1592    98.4070      1.000     17.000   2554.000      1.017    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8289    -0.0000     0.0000    -1.9445    14.7001    14.7000     0.0001   250.0490     0.000
     18    39.9578    98.3069      1.000     10.000   2595.000      1.033    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8201    -0.0000     0.0000    -1.9351    14.7001    14.7000     0.0001   250.0430     0.000
     19    39.7574    98.2070      1.000     13.000   2614.000      1.041    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8113    -0.0000     0.0000    -1.9258    14.7001    14.7000     0.0001   249.9090     0.000
     20    39.5582    98.1069      1.000     12.000   2594.000      1.033    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8026    -0.0000     0.0000    -1.9166    14.7001    14.7000     0.0001   249.9100     0.000
     21    39.3586    98.0070      1.000      8.000   2635.000      1.049    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.7939    -0.0000     0.0000    -1.9073    14.7001    14.7000     0.0001   249.9860     0.000
# Sum of Counts = 63657
# Center of Mass = 41.360836+/-0.231839
# Full Width Half-Maximum = 0.616778+/-0.141883
# 1:24:19 PM  9/21/2024   scan completed.
