# scan = 19
# date = 9/21/2024
# time = 1:22:24 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = final ub check 002
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.680318,90.000000,90.000000,120.000000
# ubmatrix = -0.273127,-0.123905,0.030245,-0.056745,-0.032588,-0.146548,-0.013326,-0.248156,0.004143
# mode = 0
# plane_normal = -0.052336,0.017428,0.998477
# ubconf = UB21Sep2024_12025PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    99.0064      1.000  16198.000   2611.000      1.039    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811    -0.0000     0.0000    -2.0000    14.7001    14.7000     0.0001   249.9960     0.000
     12    98.9065      1.000  13455.000   2629.000      1.047    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0019     0.0000    -2.0000    14.7001    14.7000     0.0001   250.0470     0.000
     13    98.8064      1.000  10132.000   2578.000      1.026    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0037     0.0000    -2.0000    14.7001    14.7000     0.0001   250.0810     0.000
     14    98.7064      1.000   7252.000   2599.000      1.035    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0056     0.0000    -2.0000    14.7001    14.7000     0.0001   249.9890     0.000
     15    98.6065      1.000   5158.000   2538.000      1.010    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0075     0.0000    -2.0000    14.7001    14.7000     0.0001   249.8590     0.000
     16    98.5064      1.000   3757.000   2643.000      1.052    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0094     0.0000    -2.0000    14.7001    14.7000     0.0001   249.8640     0.000
     17    98.4065      1.000   2867.000   2525.000      1.005    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0112     0.0000    -1.9999    14.7001    14.7000     0.0001   249.9530     0.000
     18    98.3064      1.000   2444.000   2538.000      1.010    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0131     0.0000    -1.9999    14.7001    14.7000     0.0001   250.0880     0.000
     19    98.2064      1.000   2198.000   2684.000      1.068    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0150     0.0000    -1.9998    14.7001    14.7000     0.0001   250.0870     0.000
     20    98.1064      1.000   2122.000   2646.000      1.053    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0168     0.0000    -1.9998    14.7001    14.7000     0.0001   250.0180     0.000
     21    98.0064      1.000   2046.000   2674.000      1.064    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.3582     3.0010     1.0008    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8811     0.0187     0.0000    -1.9997    14.7001    14.7000     0.0001   250.0030     0.000
# Sum of Counts = 135054
# Center of Mass = 98.998909+/-0.380972
# Full Width Half-Maximum = 0.699794+/-0.154145
# 1:23:17 PM  9/21/2024   scan completed.
