# scan = 4
# date = 9/21/2024
# time = 12:37:01 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 002 s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.700000,90.000000,90.000000,120.000000
# ubmatrix = -0.273332,-0.128224,0.030188,-0.056521,-0.028265,-0.146165,-0.009545,-0.246487,0.001057
# mode = 0
# plane_normal = -0.034904,0.000017,0.999391
# ubconf = UB21Sep2024_122841PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    98.9395      1.000  13609.000   2535.000      1.009    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755    -0.0000    -0.0000    -2.0000    14.7001    14.7000     0.0001   249.8500     0.000
     12    98.8395      1.000  11048.000   2628.000      1.046    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0019    -0.0000    -2.0000    14.7001    14.7000     0.0001   250.0310     0.000
     13    98.7395      1.000   8620.000   2520.000      1.003    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0037    -0.0000    -2.0000    14.7001    14.7000     0.0001   250.0780     0.000
     14    98.6395      1.000   6460.000   2513.000      1.000    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0056    -0.0000    -1.9999    14.7001    14.7000     0.0001   250.0490     0.000
     15    98.5395      1.000   4582.000   2566.000      1.021    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0074    -0.0000    -1.9999    14.7001    14.7000     0.0001   249.9880     0.000
     16    98.4394      1.000   3206.000   2608.000      1.038    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0093    -0.0000    -1.9999    14.7001    14.7000     0.0001   249.9750     0.000
     17    98.3396      1.000   2462.000   2639.000      1.051    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0112    -0.0000    -1.9999    14.7001    14.7000     0.0001   250.0040     0.000
     18    98.2394      1.000   2089.000   2583.000      1.028    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0130    -0.0000    -1.9998    14.7001    14.7000     0.0001   250.0560     0.000
     19    98.1396      1.000   1788.000   2594.000      1.033    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0149    -0.0000    -1.9998    14.7001    14.7000     0.0001   249.9920     0.000
     20    98.0395      1.000   1767.000   2633.000      1.048    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0168    -0.0000    -1.9997    14.7001    14.7000     0.0001   249.8820     0.000
     21    97.9395      1.000   1761.000   2667.000      1.062    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000    41.2296     2.0000     0.0010    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    25.0000    -0.0005     0.0005   159.4167   -41.1662     1.8755     0.0186    -0.0000    -1.9997    14.7001    14.7000     0.0001   249.8390     0.000
# Sum of Counts = 105440
# Center of Mass = 98.900331+/-0.430736
# Full Width Half-Maximum = 0.691281+/-0.175848
# 12:37:54 PM  9/21/2024   scan completed.
