# scan = 30
# date = 9/21/2024
# time = 1:44:28 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = scan bbl 0 34 2
# builtin_command = scan bbl 0 34 2
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = slit scan with (100)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.679746,90.000000,90.000000,120.000000
# ubmatrix = -0.273127,-0.149222,-0.030247,-0.056745,-0.024153,0.146560,-0.013326,0.234830,-0.004146
# mode = 0
# plane_normal = -0.052339,0.017444,0.998477
# ubconf = UB21Sep2024_13243PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bbl
# def_y = detector
# col_headers =
#   Pt.        bbl       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2         s1         s2        sgl        sgu        bbb        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    20.0000      1.000   8257.000   2591.000      1.031    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0220     0.000
     12    22.0000      1.000   8134.000   2622.000      1.044    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0050     0.000
     13    24.0000      1.000   8080.000   2701.000      1.075    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0750     0.000
     14    26.0000      1.000   7921.000   2601.000      1.035    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.9210     0.000
     15    28.0000      1.000   8081.000   2635.000      1.049    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.8650     0.000
     16    30.0000      1.000   8098.000   2670.000      1.063    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0830     0.000
     17    32.0000      1.000   8009.000   2612.000      1.040    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0390     0.000
     18    34.0000      1.000   8113.000   2598.000      1.034    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    38.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.9780     0.000
# Sum of Counts = 117455
# Center of Mass = 20.444919+/-0.087852
# Full Width Half-Maximum = 16.795208+/-0.060689
# 1:46:06 PM  9/21/2024   scan completed.
