# scan = 29
# date = 9/21/2024
# time = 1:42:41 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 816
# command = scan bbb 0 38 2
# builtin_command = scan bbb 0 38 2
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = slit scan with (100)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.134597,4.134597,6.679746,90.000000,90.000000,120.000000
# ubmatrix = -0.273127,-0.149222,-0.030247,-0.056745,-0.024153,0.146560,-0.013326,0.234830,-0.004146
# mode = 0
# plane_normal = -0.052339,0.017444,0.998477
# ubconf = UB21Sep2024_13243PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bbb
# def_y = detector
# col_headers =
#   Pt.        bbb       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       temp     temp_2         s1         s2        sgl        sgu        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample
     11    20.0000      1.000   8016.000   2677.000      1.066    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.8890     0.000
     12    22.0000      1.000   8027.000   2636.000      1.049    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.8620     0.000
     13    24.0000      1.000   7870.000   2676.000      1.065    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0910     0.000
     14    26.0000      1.000   7934.000   2558.000      1.018    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0520     0.000
     15    28.0000      1.000   8152.000   2602.000      1.036    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.9970     0.000
     16    30.0000      1.000   8111.000   2707.000      1.078    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0730     0.000
     17    32.0000      1.000   7948.000   2640.000      1.051    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.9260     0.000
     18    34.0000      1.000   8140.000   2603.000      1.036    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   249.9280     0.000
     19    36.0000      1.000   8168.000   2668.000      1.062    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0670     0.000
     20    38.0000      1.000   7981.000   2565.000      1.021    66.7975   -20.0773   -41.1660   120.0962    -0.1480    -3.0001   -34.2897   250.0000   300.0000     7.5602    38.4603     3.0010     1.0017    25.0000    25.0000    25.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4167   -41.1662     1.7545     0.9999    -0.0000     0.0001    14.7001    14.7000     0.0001   250.0380     0.000
# Sum of Counts = 146701
# Center of Mass = 20.551094+/-0.081009
# Full Width Half-Maximum = 21.726809+/-0.059666
# 1:44:28 PM  9/21/2024   scan completed.
