# scan = 332
# date = 3/2/2025
# time = 1:11:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.43K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1055      2.000    290.000  42763.000      2.216    41.5367     0.0001   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4298     0.430
     12   -87.2060      2.000    234.000  42633.000      2.209    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0066    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4298     0.430
     13   -87.3060      2.000    123.000  42706.000      2.213    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0011    -0.0000    -0.0133    14.4503    14.4999    -0.0497     1.7052     0.0000     1.0000     1.6000     0.4298     0.430
     14   -87.4057      2.000     37.000  43062.000      2.231    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7052     0.0000     1.0000     1.6000     0.4298     0.430
     15   -87.5055      2.000      9.000  42685.000      2.212    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7052     0.0000     1.0000     1.6000     0.4298     0.430
     16   -87.6053      2.000      6.000  42429.000      2.198    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0334    14.4503    14.5000    -0.0497     1.7053     0.0000     1.0000     1.6000     0.4298     0.430
     17   -87.7052      2.000      9.000  42811.000      2.218    41.5367     0.0001   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7054     0.0000     1.0000     1.6000     0.4298     0.430
     18   -87.8058      2.000      7.000  42584.000      2.206    41.5367     0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0469    14.4503    14.4999    -0.0497     1.7055     0.0000     1.0000     1.6000     0.4298     0.430
     19   -87.9061      2.000      5.000  42892.000      2.222    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0536    14.4503    14.4999    -0.0496     1.7055     0.0000     1.0000     1.6000     0.4298     0.430
     20   -88.0061      2.000     12.000  43115.000      2.234    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0603    14.4503    14.4999    -0.0497     1.7056     0.0000     1.0000     1.6000     0.4298     0.430
     21   -88.1062      2.000      5.000  42398.000      2.197    41.5367    -0.0000   -59.9049    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0671    14.4503    14.4999    -0.0496     1.7056     0.0000     1.0000     1.6000     0.4298     0.430
# Sum of Counts = 1183
# Center of Mass = -87.102651+/-3.581418
# Full Width Half-Maximum = 0.515987+/-1.268816
# 1:12:53 PM  3/2/2025   scan completed.
