# scan = 470
# date = 3/2/2025
# time = 5:42:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.64K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0785      2.000    270.000  42617.000      2.208    41.5367     0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6397     0.640
     12   -87.1783      2.000    227.000  42760.000      2.216    41.5367     0.0001   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0053    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
     13   -87.2786      2.000    118.000  42919.000      2.224    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0120    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6397     0.640
     14   -87.3786      2.000     55.000  42649.000      2.210    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0187    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6397     0.640
     15   -87.4783      2.000     14.000  42390.000      2.196    41.5367     0.0001   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0254    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6402     0.640
     16   -87.5781      2.000      7.000  43450.000      2.251    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0321    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6402     0.640
     17   -87.6781      2.000      9.000  42704.000      2.213    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0389    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6402     0.640
     18   -87.7783      2.000      9.000  42877.000      2.222    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0456    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6402     0.640
     19   -87.8786      2.000      6.000  42640.000      2.209    41.5367     0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0523    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6402     0.640
     20   -87.9786      2.000     10.000  42914.000      2.224    41.5367     0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0590    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6402     0.640
     21   -88.0792      2.000     11.000  42928.000      2.224    41.5367    -0.0000   -59.8880    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0658    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6402     0.640
# Sum of Counts = 1111
# Center of Mass = -87.092735+/-3.695226
# Full Width Half-Maximum = 0.566309+/-1.220414
# 5:44:08 PM  3/2/2025   scan completed.
