# scan = 346
# date = 3/2/2025
# time = 1:36:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.355K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -60.5349   -87.4364      1.000     47.000  21297.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6644     2.0201    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3550     0.355
     15   -60.7341   -87.5361      1.000     14.000  21214.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6723     2.0262    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3550     0.355
     16   -60.9318   -87.6357      1.000      4.000  21233.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6802     2.0321    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3547     0.355
     17   -61.1306   -87.7361      1.000      7.000  21428.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6881     2.0381    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3547     0.355
     18   -61.3321   -87.8368      1.000      4.000  21500.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6961     2.0442    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3547     0.355
     19   -61.5335   -87.9367      1.000      6.000  21419.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7041     2.0502    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3547     0.355
     20   -61.7332   -88.0369      1.000      2.000  21385.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7120     2.0562    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.3547     0.355
     21   -61.9262   -88.1368      1.000      6.000  21569.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7196     2.0620    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7036     0.0000     1.0000     1.6000     0.3547     0.355
# Sum of Counts = 857
# Center of Mass = -59.881013+/-2.892826
# Full Width Half-Maximum = 1.061035+/-1.177625
# 1:38:18 PM  3/2/2025   scan completed.
