# scan = 359
# date = 3/2/2025
# time = 2:00:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.295K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0782      2.000    305.000  42428.000      2.198    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
     12   -87.1788      2.000    292.000  42765.000      2.216    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0060    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.2951     0.295
     13   -87.2789      2.000    141.000  42680.000      2.211    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0127    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     14   -87.3784      2.000     52.000  42654.000      2.210    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0194    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     15   -87.4786      2.000     13.000  42881.000      2.222    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0261    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     16   -87.5785      2.000     11.000  42652.000      2.210    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0328    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     17   -87.6781      2.000      7.000  42738.000      2.214    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0395    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     18   -87.7785      2.000      7.000  42655.000      2.210    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0463    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     19   -87.8792      2.000      4.000  42854.000      2.220    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0530    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     20   -87.9790      2.000     14.000  42719.000      2.213    41.5367     0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
     21   -88.0788      2.000     11.000  43074.000      2.232    41.5367    -0.0000   -59.8680    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0664    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2952     0.295
# Sum of Counts = 1318
# Center of Mass = -87.095629+/-3.392771
# Full Width Half-Maximum = 0.511127+/-1.249186
# 2:01:56 PM  3/2/2025   scan completed.
