# scan = 256
# date = 3/2/2025
# time = 10:57:14 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -60.0559   -87.1658      1.000    111.000  21405.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6453     2.0056    -0.0000     0.0012    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.5957     0.595
     13   -60.2590   -87.2658      1.000     89.000  21247.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6534     2.0118    -0.0000     0.0013    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.5957     0.595
     14   -60.4595   -87.3660      1.000     56.000  21376.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6614     2.0179    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.5957     0.595
     15   -60.6597   -87.4655      1.000     33.000  21285.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6693     2.0239    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.5957     0.595
     16   -60.8572   -87.5654      1.000     10.000  21424.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6772     2.0299    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.5957     0.595
     17   -61.0563   -87.6653      1.000      8.000  21269.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6851     2.0359    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.5957     0.595
     18   -61.2562   -87.7654      1.000      4.000  21145.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6931     2.0419    -0.0000     0.0014    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.6000     0.5957     0.595
     19   -61.4580   -87.8662      1.000      4.000  21461.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7011     2.0480    -0.0000     0.0014    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.6000     0.5957     0.595
     20   -61.6586   -87.9658      1.000      3.000  21369.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7090     2.0540    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.5957     0.595
     21   -61.8600   -88.0663      1.000      8.000  21208.000      1.099    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7170     2.0600    -0.0000     0.0016    14.4503    14.5000    -0.0497     1.7068     0.0000     1.0000     1.6000     0.5957     0.595
# Sum of Counts = 782
# Center of Mass = -59.885686+/-3.028619
# Full Width Half-Maximum = 1.147809+/-1.205530
# 10:58:35 AM  3/2/2025   scan completed.
